timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943177.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4137952.0,1285,115,1146541,31.646984,18.417759,137.837731,27,120032.0,47,14,0
1740943178.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4318512.0,1278,122,765533,31.242237,18.6854,137.837731,27,118968.0,50,18,0
1740943179.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5500808.0,1252,148,1539827,32.94524,18.889023,145.975747,28,124608.0,35,15,0
1740943180.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5485240.0,1258,142,1587265,31.958952,18.829708,179.036462,27,140336.0,40,21,535
1740943181.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6013968.0,1259,141,1622680,30.840643,18.27848,202.941891,27,193848.0,51,27,276
1740943182.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6181152.0,1245,155,1259778,31.005241,18.459297,194.803874,27,213264.0,49,22,0
1740943183.209,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6124080.0,1238,162,781121,33.08347,19.177612,122.070318,28,117224.0,30,15,0
1740943184.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6132080.0,1244,156,1322211,32.074837,19.013414,122.070318,28,191800.0,38,17,0
1740943185.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4314144.0,1276,124,1363394,33.326668,18.938744,112.915039,28,130560.0,30,15,0
1740943186.209,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5715936.0,1242,158,1403545,33.031322,18.858103,145.975747,28,125192.0,32,15,0
1740943187.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6125848.0,1239,161,1454980,33.060177,18.904451,137.837731,28,118680.0,31,15,0
1740943188.209,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5077112.0,1265,135,1509098,32.35392,19.033253,169.881190,27,116912.0,32,18,0
1740943189.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4746000.0,1270,130,1537469,32.232655,18.772505,154.113778,28,127168.0,34,18,0
1740943190.209,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6075000.0,1245,155,1547181,32.428,18.837833,179.036462,28,124032.0,36,17,0
1740943191.209,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6049552.0,1239,161,1574220,33.100002,18.577463,187.174479,28,128936.0,31,14,0
1740943192.209,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6101152.0,1233,167,1603206,32.009876,18.8694,122.070318,28,122152.0,32,16,102
1740943193.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,5093728.0,1332,68,1626490,33.14845,21.775997,104.777023,28,175496.0,41,8,0
1740943194.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,12,15008928.0,1400,0,1575622,33.227745,23.289627,122.070318,27,305280.0,93,0,535
1740943195.209,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,25,37642840.0,1400,0,1536703,33.51118,22.981373,130.208335,28,460576.0,100,0,745
1740943196.209,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1552829,33.72502,22.857653,137.837731,28,474160.0,100,0,745
1740943197.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1574551,33.6165,23.239666,154.113778,28,472672.0,100,0,1038
1740943198.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,1641003,33.59025,22.92851,130.208335,28,453336.0,98,0,535
1740943199.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1718962,33.74184,22.839733,162.251794,28,476176.0,100,0,384
1740943200.209,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1813787,33.546425,22.513662,145.975747,28,481920.0,99,0,384
