timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927101.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5254936.0,1265,135,1986100,25.070702,15.277726,-202.941891,28,217600.0,50,10,0
1740927102.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5262616.0,1267,133,2022886,24.726969,15.478697,-219.217938,28,217600.0,50,10,0
1740927103.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5261616.0,1266,134,2059769,24.947735,15.428877,-259.908035,28,217600.0,50,10,0
1740927104.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5184528.0,1268,132,1970649,24.718134,15.747016,-276.184096,28,217600.0,50,10,0
1740927105.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5051120.0,1272,128,2033812,25.302935,15.279329,-202.941891,28,217600.0,50,10,0
1740927106.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5084816.0,1272,128,1956383,25.000002,15.561461,-219.217938,28,217600.0,50,10,0
1740927107.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5044912.0,1272,128,2020311,25.084301,15.598509,-179.036462,28,217600.0,50,10,0
1740927108.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5093392.0,1271,129,2077538,24.962502,15.843414,-211.079922,28,217600.0,50,10,0
1740927109.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5090608.0,1273,127,1999388,25.359066,15.538814,-236.002606,28,215168.0,52,10,0
1740927110.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5101472.0,1272,128,2057662,24.739767,15.168852,-219.217938,28,217600.0,50,10,0
1740927111.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5083288.0,1272,128,1979779,24.950335,15.385328,-276.184096,28,217600.0,50,10,0
1740927112.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5069496.0,1271,129,2040642,25.113035,15.634803,-236.002606,28,217600.0,50,10,0
1740927113.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,6003200.0,1364,36,1984874,30.416985,16.845821,-187.174479,28,212024.0,54,3,0
1740927114.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,8,9061560.0,1400,0,1957258,33.144264,17.45945,-202.941891,27,223344.0,69,0,276
1740927115.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,15,17933560.0,1400,0,1907415,33.28058,16.45632,-226.847334,27,349264.0,97,0,535
1740927116.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,38979760.0,1400,0,2234625,33.02817,16.526459,-202.941891,28,599504.0,106,0,384
1740927117.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2183016,33.382156,16.616936,-194.803874,28,462400.0,104,0,535
1740927118.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2260130,33.5047,16.806417,-187.174479,28,464760.0,103,0,745
1740927119.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2199596,33.367764,16.385279,-244.140637,28,468888.0,101,0,535
1740927120.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2275451,33.15917,16.23162,-236.002606,28,482328.0,103,0,535
