timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939800.246,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,2867448.0,119,0,8,33.2808,14.297956,112.915039,28,109384.0,25,0,142
1740939801.246,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,21216256.0,711,2,45491,31.631348,23.525167,104.777023,28,491512.0,52,0,384
1740939802.246,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,321171,33.492043,22.773365,137.837731,28,488128.0,100,0,384
1740939803.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,595978,33.534443,22.90211,154.113778,28,471656.0,100,0,745
1740939804.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,869619,33.395622,22.992794,162.251794,28,476696.0,100,0,384
1740939805.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1150072,33.44828,22.749342,145.975747,28,492928.0,100,0,535
1740939806.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1425771,33.531384,22.473476,145.975747,28,472232.0,100,0,745
1740939807.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1699416,33.482502,23.165249,97.147627,28,492368.0,100,0,745
1740939808.246,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44362992.0,1398,2,2003279,33.354782,23.556673,97.147627,28,485336.0,100,0,198
1740939809.246,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2246103,33.497032,23.132133,122.070318,28,472168.0,99,0,535
1740939810.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2266844,33.5121,23.043818,130.208335,28,501856.0,100,0,384
1740939811.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2342723,33.41074,22.699158,145.975747,28,470800.0,100,0,535
1740939812.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2286626,33.47092,23.33479,137.837731,28,457000.0,100,0,384
1740939813.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2226109,33.55828,23.024801,130.208335,28,461560.0,100,0,535
1740939814.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2302858,33.445778,22.787218,154.113778,28,466576.0,99,0,535
1740939815.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2246810,33.454803,22.50378,145.975747,28,470904.0,100,0,745
1740939816.246,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2323037,33.423702,23.18206,89.009603,28,478912.0,100,0,535
1740939817.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2266980,33.473183,23.50682,112.915039,28,458680.0,100,0,535
1740939818.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,40986040.0,1296,104,2097437,33.403797,22.154474,130.208335,28,381320.0,82,6,0
1740939819.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,29856296.0,1069,331,2156024,33.105236,19.178596,137.837731,28,170368.0,40,20,0
1740939820.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,11,11962400.0,1226,174,2207682,32.91682,19.33089,137.837731,28,167296.0,41,20,0
1740939821.246,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,4086336.0,1309,91,2117063,31.032906,19.314331,137.837731,27,148232.0,44,18,0
1740939822.246,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4378760.0,1288,112,1990577,31.181646,18.909948,154.113778,27,145760.0,46,16,0
1740939823.246,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5772856.0,1277,123,1964710,31.912819,19.124409,145.975747,27,151800.0,45,21,0
1740939824.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5723416.0,1270,130,1943169,31.082376,18.960743,169.881190,27,151320.0,44,20,0
1740939825.246,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6311008.0,1268,132,1984862,32.008892,18.938932,179.036462,28,163360.0,42,21,0
1740939826.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6274856.0,1266,134,2035253,31.974096,19.789528,104.777023,28,161288.0,42,21,0
1740939827.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6250512.0,1265,135,1947330,32.33772,19.74112,130.208335,28,161928.0,43,21,0
1740939828.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5118352.0,1262,138,2001933,30.254335,18.84712,89.009603,28,146328.0,43,17,0
1740939829.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,4899504.0,1272,128,1950233,30.341324,19.128693,137.837731,27,149792.0,43,19,0
1740939830.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,6,5798368.0,1262,138,2053712,32.059017,19.26136,130.208335,28,162936.0,40,17,0
1740939831.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,6,5899960.0,1276,124,2011752,33.029774,19.642765,154.113778,28,168848.0,41,20,0
1740939832.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6297688.0,1267,133,2056590,33.16847,19.296387,145.975747,28,174080.0,40,20,0
1740939833.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6277880.0,1263,137,1969535,31.932095,19.32071,187.174479,28,164072.0,43,21,0
1740939834.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,5928384.0,1248,152,2058316,31.167154,18.765713,162.251794,27,148520.0,43,16,0
1740939835.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6108840.0,1275,125,1988415,32.024254,19.550064,112.915039,28,157576.0,42,21,0
1740939836.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5649144.0,1275,125,1979898,33.166,19.674156,80.871580,28,166656.0,40,18,0
1740939837.246,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5606640.0,1270,130,1973684,32.112347,19.535654,104.777023,28,152512.0,41,17,0
1740939838.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6536704.0,1315,85,1987657,32.507725,20.462736,137.837731,27,172608.0,58,14,276
1740939839.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,14,17279216.0,1400,0,2016681,33.09894,22.88699,122.070318,27,346728.0,100,0,1038
1740939840.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,39731128.0,1400,0,2389097,33.59146,22.620722,130.208335,28,542072.0,100,0,745
1740939841.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2333067,33.415623,22.962013,137.837731,28,472704.0,100,0,384
1740939842.246,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2273053,33.344063,22.940788,145.975747,28,459840.0,100,0,745
1740939843.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2212179,33.49882,22.536596,162.251794,28,484520.0,100,0,535
1740939844.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2289408,33.44424,22.823086,89.009603,28,460256.0,100,0,535
1740939845.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2228877,33.376003,23.563158,89.009603,28,446496.0,100,0,384
1740939846.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2305691,33.5891,23.333977,130.208335,28,534808.0,100,0,535
