timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950738.182,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,365080.0,22,0,0,33.378365,6.907655,211.079922,28,47872.0,11,0,0
1740950739.182,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,24480512.0,801,2,92172,31.32269,21.7462,162.251794,28,597272.0,61,0,384
1740950740.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,352887,33.71768,21.710617,202.941891,28,455816.0,100,0,745
1740950741.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,646219,33.676388,21.524822,211.079922,28,455328.0,98,0,384
1740950742.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,916277,33.74898,21.187838,202.941891,28,470008.0,100,0,535
1740950743.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44362992.0,1398,2,1186372,33.77362,21.135382,202.941891,28,464144.0,100,0,745
1740950744.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1472426,33.69202,21.564398,202.941891,28,481472.0,100,0,745
1740950745.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1747251,33.60878,21.328348,219.217938,28,518416.00000000006,100,0,535
1740950746.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44315856.0,1397,3,2023241,33.713184,21.079227,251.770018,28,505728.0,98,0,745
1740950747.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2224941,33.658783,20.88524,219.217938,28,494576.0,100,0,745
1740950748.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,2314219,33.63756,21.455141,169.881190,28,495928.0,100,0,102
1740950749.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2254037,33.8315,21.721216,179.036462,28,451688.0,100,0,384
1740950750.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2330797,33.793743,21.538502,187.174479,28,474416.0,100,0,384
1740950751.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2270286,33.89616,21.234465,211.079922,28,481736.0,100,0,535
1740950752.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2346166,33.765602,21.224545,211.079922,28,473472.0,100,0,745
1740950753.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44362992.0,1398,2,2292578,33.77592,21.418308,211.079922,28,483560.0,100,0,745
1740950754.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2232935,33.70594,21.31345,219.217938,28,469776.0,100,0,535
1740950755.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2308807,33.55004,21.014032,226.847334,28,466312.0,100,0,535
1740950756.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,41553544.0,1312,88,2203342,33.60611,20.027714,236.002606,28,411080.0,89,4,0
1740950757.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,23,22555504.0,951,449,2213375,33.06667,16.768147,162.251794,28,175504.0,40,8,384
