timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955516.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2281418,33.567043,24.90539,122.070318,28,456576.0,100,0,745
1740955517.25,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2221794,33.743263,24.848774,122.070318,28,468304.0,100,0,384
1740955518.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2303128,33.588043,25.216202,145.975747,28,452816.0,100,0,745
1740955519.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2242994,33.70418,24.789793,145.975747,28,476432.0,100,0,384
1740955520.25,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2318831,33.573803,24.498037,137.837731,28,460048.0,100,0,535
1740955521.25,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2259216,33.64268,24.239017,145.975747,28,470056.0,100,0,745
1740955522.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,2336758,33.522522,25.46403,97.147627,28,471880.0,100,0,745
1740955523.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2276593,33.635323,25.557173,97.147627,28,477816.0,100,0,384
1740955524.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,37121408.0,1174,226,1907550,32.060677,23.137508,137.837731,28,296760.0,64,16,0
1740955525.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,17,15871472.0,990,410,2089688,27.48254,20.54738,137.837731,28,87680.0,21,31,0
1740955526.25,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2353104.0,1242,158,1952830,27.678242,20.28442,154.113778,28,87040.0,20,30,0
1740955527.25,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1992368.0,1251,149,1714248,27.897041,20.578142,137.837731,28,87040.0,20,30,0
1740955528.25,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2230824.0,1259,141,1450670,27.946161,20.865633,154.113778,28,87040.0,20,30,0
1740955529.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2199880.0,1257,143,1326566,28.05248,20.67446,154.113778,28,87040.0,20,30,0
1740955530.25,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2212008.0,1254,146,1066814,27.338459,20.394524,169.881190,28,87040.0,20,28,0
1740955531.25,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2250304.0,1268,132,939542,27.711721,20.375328,89.009603,28,87040.0,20,30,0
1740955532.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2229808.0,1257,143,677089,27.87268,20.87842,112.915039,28,87040.0,20,30,0
1740955533.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2201856.0,1257,143,554248,27.927242,20.916649,130.208335,28,87040.0,20,30,0
1740955534.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2202432.0,1257,143,1424440,27.708298,20.858297,89.009603,28,84744.0,21,33,0
1740955535.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2127120.0,1255,145,1448904,27.76324,20.721842,130.208335,28,87040.0,20,30,0
1740955536.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2140320.0,1249,151,1496766,27.9836,20.676971,73.242191,28,87040.0,20,30,0
1740955537.25,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2236672.0,1271,129,1584908,26.312277,21.178097,145.975747,28,103568.0,25,33,0
1740955538.25,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2269432.0,1279,121,1604557,26.443237,20.52243,162.251794,27,98744.0,33,35,0
1740955539.25,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2264400.0,1276,124,1567712,27.114002,20.214418,137.837731,28,115272.0,31,38,0
1740955540.25,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2474872.0,1255,145,1449484,27.704527,20.18584,112.915039,27,128648.0,30,31,0
1740955541.251,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2748360.0,1285,115,1361659,26.560617,21.104868,112.915039,28,161632.0,30,35,0
1740955542.251,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2688104.0,1253,147,1183903,28.07549,21.089571,104.777023,28,91392.0,21,30,0
1740955543.251,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2702168.0,1259,141,929013,27.906761,20.542194,130.208335,28,87040.0,20,30,0
1740955544.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2859880.0,1313,87,794578,30.569805,22.850157,137.837731,28,147648.0,36,15,276
1740955545.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,9644152.0,1400,0,1425351,33.023582,25.401773,145.975747,27,306008.0,100,0,384
1740955546.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,21,30600648.0,1400,0,1469790,33.42456,24.962305,154.113778,28,417368.0,100,0,384
1740955547.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44213216.0,1399,1,1512427,33.568363,24.69867,162.251794,28,476144.0,100,0,1038
1740955548.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,1592479,33.53788,24.350033,162.251794,28,454944.0,100,0,384
1740955549.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1596815,33.68066,25.390734,122.070318,28,475080.0,100,0,535
1740955550.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1614353,33.766182,25.479633,122.070318,28,540904.0,100,0,745
1740955551.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1636055,33.681923,25.239557,104.777023,28,469728.0,100,0,535
