timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847046.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43181712.0,1376,24,2286722,33.05664,22.465921,154.113778,28,468032.0,100,0,384
1740847047.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43181712.0,1376,24,2242164,33.0134,22.163485,179.036462,28,480824.0,100,0,535
1740847048.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43328536.0,1379,21,2317108,33.080063,21.974213,169.881190,28,472712.0,100,0,745
1740847049.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43240048.0,1377,23,2267022,33.211403,22.470709,122.070318,28,445736.0,100,0,745
1740847050.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43285056.0,1378,22,2209565,33.262863,22.888153,130.208335,28,476728.0,100,0,384
1740847051.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43710696.0,1386,14,2236848,33.106083,23.55383,130.208335,28,452384.0,97,0,745
1740847052.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2315035,33.318142,24.102125,137.837731,28,475952.0,100,0,384
1740847053.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253121,33.4177,23.947496,154.113778,28,485200.0,100,0,535
1740847054.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2329342,33.11574,24.450201,154.113778,28,467544.0,100,0,384
1740847055.108,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2268825,33.32988,24.08266,162.251794,28,463256.0,100,0,276
1740847056.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2209202,33.26734,23.82465,179.036462,28,475048.0,100,0,745
1740847057.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285060,33.0623,23.517189,169.881190,28,469536.0,100,0,384
1740847058.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2224526,33.291103,24.391329,122.070318,28,484912.0,100,0,535
