timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856212.119,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,270288.0,21,0,0,33.608803,6.899478,137.837731,28,43520.0,10,0,0
1740856213.119,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,18179256.0,595,0,0,31.781324,23.343412,130.208335,28,472928.0,62,0,0
1740856214.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,41531464.0,1311,0,236965,33.142696,22.36459,162.251794,28,453328.0,89,0,384
1740856215.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,530051,33.23778,21.818045,162.251794,28,477680.0,100,0,535
1740856216.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,793099,33.26852,21.704601,194.803874,28,481024.0,100,0,745
1740856217.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1056904,33.281902,23.532085,130.208335,28,464040.0,99,0,745
1740856218.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1348599,33.261143,23.329025,104.777023,28,495472.0,100,0,535
1740856219.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1629045,33.22328,22.957033,122.070318,28,503264.0,100,0,384
1740856220.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44301000.0,1397,3,1912531,33.267662,22.640034,145.975747,28,489368.0,100,0,535
1740856221.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2166270,33.1029,22.38291,137.837731,28,498288.0,100,0,535
1740856222.119,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311169,33.175682,22.02972,137.837731,28,485464.0,100,0,276
1740856223.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250646,33.164623,21.774258,154.113778,28,477960.0,100,0,535
1740856224.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2191027,33.250362,22.176497,89.009603,28,501720.0,100,0,745
1740856225.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266912,33.315483,23.551905,122.070318,28,493832.0,100,0,535
1740856226.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206365,33.30674,23.169878,145.975747,28,472840.0,100,0,535
1740856227.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283639,33.160503,22.886276,154.113778,28,485280.0,100,0,535
1740856228.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2224038,33.19112,22.665125,145.975747,28,495328.0,100,0,535
1740856229.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300268,33.04422,22.296202,112.915039,28,477912.0,100,0,384
1740856230.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238348,33.033703,22.096474,130.208335,28,480592.0,100,0,535
1740856231.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40192656.0,1272,133,2172667,33.373135,21.746016,162.251794,28,209512.0,48,5,0
1740856232.119,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38933136.0,1266,134,2262195,32.881256,21.381239,162.251794,28,186856.0,45,6,0
1740856233.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32830456.0,1271,129,2147525,33.10664,22.436747,89.009603,28,192904.0,45,5,0
1740856234.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32622792.0,1266,134,2056404,32.076317,22.900282,112.915039,28,192128.0,45,6,0
1740856235.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32741608.0,1270,130,2087967,32.871563,22.586176,130.208335,28,195840.0,45,5,0
1740856236.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32713456.0,1270,130,2127284,32.904785,22.48499,145.975747,28,189056.0,46,5,0
1740856237.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,33911024.0,1271,129,2147541,33.030865,22.225538,169.881190,28,189192.0,45,6,0
1740856238.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34543320.0,1268,132,2090175,33.058643,21.869873,179.036462,28,192128.0,45,5,0
1740856239.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34389672.0,1262,133,2179870,32.153297,21.633078,154.113778,28,192128.0,45,6,142
1740856240.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34566896.0,1270,135,2133171,31.978693,21.570023,162.251794,28,182832.0,48,7,0
1740856241.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34619368.0,1270,130,2340150,32.878944,21.293348,162.251794,28,192128.0,45,6,0
1740856242.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,36904696.0,1268,132,2258697,33.152763,22.785551,130.208335,28,192128.0,45,5,0
1740856243.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38218384.0,1266,134,2153809,33.043083,22.70485,112.915039,28,192128.0,45,5,0
1740856244.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38178560.0,1266,134,2194901,33.09368,22.56867,169.881190,28,194280.0,45,5,0
1740856245.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38218888.0,1266,134,2226339,32.969162,22.259281,145.975747,28,192128.0,45,5,0
1740856246.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38226552.0,1266,134,2256817,32.847347,22.106363,130.208335,28,192768.0,46,6,0
1740856247.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38167216.0,1265,135,2158187,33.08536,21.796408,145.975747,28,192904.0,45,5,0
1740856248.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38229728.0,1267,133,2192513,32.936363,21.577772,179.036462,28,188416.0,45,5,0
1740856249.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38225512.0,1266,134,2224483,32.9556,21.395618,154.113778,28,188416.0,45,5,0
1740856250.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38226552.0,1266,134,2255299,33.16664,22.532516,97.147627,28,192128.0,45,5,0
1740856251.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43961040.0,1391,4,2237546,33.047024,23.228264,97.147627,28,447936.0,96,0,745
1740856252.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2314301,33.14168,22.943504,104.777023,28,478064.0,100,0,535
1740856253.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254123,33.078663,22.557844,112.915039,28,469888.0,100,0,745
1740856254.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44358888.0,1398,2,2200682,33.18837,22.31316,137.837731,28,467664.0,98,0,384
1740856255.119,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276543,32.99992,22.007277,194.803874,28,485920.0,100,0,535
1740856256.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2216917,33.16304,21.779617,137.837731,28,461392.0,100,0,384
1740856257.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293124,32.96114,22.332497,73.242191,28,480088.0,100,0,1038
1740856258.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2237070,32.98534,23.5447,112.915039,28,484808.0,100,0,745
