timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855370.124,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,4104.0,5,1,0,33.5312,6.035635,122.070318,28,21760.0,5,0,0
1740855371.124,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,19025664.0,623,3,22548,31.037453,23.423306,104.777023,28,546480.0,51,0,535
1740855372.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,298230,33.12128,23.065132,130.208335,28,468640.0,100,0,745
1740855373.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,558239,32.90686,22.854343,112.915039,28,463552.0,98,0,535
1740855374.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,849903,33.06272,22.589846,145.975747,28,501840.0,100,0,535
1740855375.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1101049,32.97337,22.272024,145.975747,28,461720.0,98,0,745
1740855376.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1393618,32.962322,22.0881,154.113778,28,496840.0,100,0,745
1740855377.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1667283,32.960533,21.840801,162.251794,28,501376.0,98,0,535
1740855378.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,1959880,32.821762,22.186985,89.009603,28,487520.0,100,0,384
1740855379.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2229424,33.037083,23.598461,104.777023,28,496816.0,100,0,745
1740855380.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2241780,33.112488,23.322485,145.975747,28,500208.0,99,0,384
1740855381.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2180911,33.11814,23.151562,137.837731,28,485280.0,100,0,535
1740855382.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257115,32.942802,22.814465,145.975747,28,462904.0,100,0,745
