timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941715.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2212168.0,1261,139,2093296,33.182602,18.292576,130.208335,28,170368.0,40,0,0
1740941716.2710001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2205056.0,1258,142,1965624,33.211052,18.141205,130.208335,28,166656.0,40,0,0
1740941717.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2203896.0,1257,143,1975017,31.822224,17.872585,122.070318,28,156328.0,39,6,0
1740941718.2710001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2200472.0,1255,145,1983886,31.868895,17.989794,137.837731,27,157744.0,40,7,0
1740941719.2710001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2203168.0,1256,144,1993859,33.296047,18.104483,130.208335,28,174080.0,40,4,0
1740941720.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2199704.0,1257,143,2002784,31.963789,18.080757,145.975747,28,161456.0,40,7,0
1740941721.2710001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2178304.0,1260,140,2015931,32.09423,17.734224,162.251794,28,164392.0,40,4,0
1740941722.2710001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2089960.0,1243,157,2037769,28.86868,17.160603,169.881190,26,119000.0,43,19,102
1740941723.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2123328.0,1253,147,2057462,30.618681,17.948761,104.777023,27,145728.0,42,11,0
1740941724.2710001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2074976.0,1244,156,2081292,28.850986,17.878853,97.147627,26,120176.0,45,18,0
1740941725.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2196224.0,1263,137,2091680,33.1847,18.04662,112.915039,28,170368.0,40,0,0
1740941726.2710001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2186024.0,1261,139,1966747,33.205353,17.902098,122.070318,28,174080.0,40,0,0
1740941727.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2178096.0,1274,126,1979633,31.539167,18.43979,154.113778,28,165136.0,41,7,0
1740941728.2710001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,3191024.0,1400,0,2000080,33.190804,23.653551,154.113778,28,213888.0,50,0,0
1740941729.2710001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5473264.0,1400,0,2010524,33.214756,23.523876,169.881190,28,212864.0,53,0,0
1740941730.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8859408.0,1400,0,2003078,33.01758,22.938492,187.174479,27,221160.0,71,0,198
1740941731.2710001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,19,25913528.0,1400,0,2044101,33.35388,23.026081,130.208335,28,523087.99999999994,100,0,1038
1740941732.2710001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,42967536.0,1399,1,2295778,33.419502,23.357101,104.777023,28,537800.0,100,0,745
1740941733.2710001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2239699,33.46862,23.222773,97.147627,28,462896.0,100,0,745
1740941734.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2317848,33.5033,22.950293,122.070318,28,448256.0,100,0,535
1740941735.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2255914,33.46162,22.79314,154.113778,28,463456.0,100,0,198
