timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846655.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2225009,33.112083,24.174618,179.036462,28,464576.0,100,0,745
1740846656.109,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2301790,33.217743,23.803925,169.881190,28,507544.0,100,0,745
1740846657.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2248125,32.98954,23.78335,162.251794,28,480400.0,100,0,535
1740846658.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2324021,33.016182,23.729933,112.915039,28,524984.0,100,0,745
1740846659.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2269988,33.154083,24.825497,104.777023,28,461496.0,100,0,745
1740846660.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2214804,33.135983,24.648033,122.070318,28,470328.0,98,0,384
1740846661.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2291026,33.32008,24.334002,145.975747,28,473632.0,100,0,1038
1740846662.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44162016.0,1395,5,2120886,33.027836,24.117514,137.837731,28,451024.0,96,0,0
1740846663.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41817648.0,1349,51,2110370,32.743793,24.493433,137.837731,27,217040.0,58,0,0
1740846664.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41888304.0,1351,49,2227692,33.120872,25.031668,137.837731,28,262752.0,55,0,535
1740846665.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41853504.0,1350,50,2211282,32.990433,25.113867,145.975747,28,214248.0,51,0,0
1740846666.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41848920.0,1350,50,2197519,32.75258,24.756626,179.036462,28,204096.0,52,0,0
1740846667.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41886144.0,1350,50,2178796,32.913746,24.60411,169.881190,28,209808.0,55,0,0
1740846668.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41874384.0,1350,50,2161183,32.79415,24.398056,97.147627,28,211728.0,53,0,0
1740846669.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41870328.0,1350,50,2143007,33.014225,25.467398,112.915039,28,223712.0,54,0,0
1740846670.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41886144.0,1350,50,2124289,32.80072,25.15296,122.070318,28,202816.0,53,0,0
1740846671.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41829384.0,1349,51,2112595,32.81308,24.980913,122.070318,28,205648.0,52,0,0
1740846672.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41797728.0,1349,51,2103795,33.17267,24.84364,130.208335,28,234712.0,54,0,0
1740846673.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41828376.0,1349,51,2092250,33.024982,24.709185,145.975747,28,218632.0,51,0,0
1740846674.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41849352.0,1349,51,2214075,33.105373,25.35873,154.113778,28,231560.0,51,0,0
1740846675.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41881560.0,1350,50,2195935,32.792793,25.07613,154.113778,28,204672.0,53,0,0
1740846676.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41863152.0,1350,50,2178639,32.989643,24.797947,154.113778,28,207928.0,50,0,0
1740846677.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41813568.0,1349,51,2168914,33.09684,24.485699,169.881190,28,207800.0,50,0,0
1740846678.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41798280.0,1349,51,2161155,33.13851,24.447702,104.777023,28,219784.0,51,0,0
1740846679.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41841264.0,1350,50,2147981,33.05804,25.449993,104.777023,28,205000.0,51,0,0
1740846680.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41849904.0,1350,50,2132311,32.888416,25.2307,112.915039,28,216704.0,53,0,0
1740846681.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41881560.0,1350,50,2114170,33.107777,24.996433,137.837731,28,222608.0,53,0,0
1740846682.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42115896.0,1355,45,2344019,33.135693,24.636492,137.837731,28,256160.00000000003,58,0,384
1740846683.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2283496,33.25848,23.76354,145.975747,28,460608.0,100,0,384
1740846684.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44258680.0,1397,3,2242507,33.28582,24.340681,162.251794,28,457264.0,100,0,745
1740846685.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2322457,33.325962,24.169958,154.113778,28,486248.0,98,0,535
1740846686.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262316,33.346863,23.795706,154.113778,28,504360.0,100,0,535
1740846687.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2338159,33.2918,23.58457,187.174479,28,463432.0,100,0,276
1740846688.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2278584,33.36526,24.163153,97.147627,28,488576.0,100,0,745
1740846689.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2355481,33.19918,24.648588,122.070318,28,472688.0,100,0,535
1740846690.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2293906,33.095642,24.41829,137.837731,28,466568.0,100,0,535
