timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852485.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40663600.0,1320,80,2097211,30.970814,24.791117,154.113778,28,163512.0,42,22,0
1740852486.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40644656.0,1319,81,2100640,31.594131,24.490767,162.251794,28,169400.0,40,22,0
1740852487.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40606320.0,1319,81,2103549,31.240402,24.421402,179.036462,28,174080.0,40,20,0
1740852488.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40699472.0,1321,79,2096251,30.42433,24.111582,169.881190,28,169520.0,41,20,0
1740852489.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40725000.0,1321,79,2084011,31.863838,25.31409,97.147627,28,176168.0,41,20,0
1740852490.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40672792.0,1320,80,2079732,31.793135,25.200287,122.070318,28,174080.0,40,20,0
1740852491.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40611424.0,1319,81,2082023,32.068638,24.863905,122.070318,28,161280.0,41,22,0
1740852492.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40580752.0,1318,82,2089161,31.430468,24.68145,122.070318,28,174080.0,40,20,0
1740852493.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40836064.0,1324,76,2064328,30.88197,24.377811,154.113778,28,168440.0,42,22,0
1740852494.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40680432.0,1320,80,2059014,30.909641,24.927845,145.975747,28,171600.0,41,20,0
1740852495.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40575120.0,1318,82,2065338,31.251093,24.679596,154.113778,27,155208.0,44,22,0
1740852496.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40674288.0,1320,80,2061228,31.798368,24.420645,179.036462,28,174080.0,40,20,0
1740852497.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40883144.0,1325,75,2308294,31.175312,24.250034,179.036462,28,188328.0,43,18,745
1740852498.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314464.0,1398,2,2260379,31.927061,24.336838,130.208335,28,461160.0,100,0,535
1740852499.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2199884,32.1025,24.62175,112.915039,28,480128.0,100,0,745
1740852500.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2276651,31.754202,24.305418,122.070318,28,479840.0,100,0,535
1740852501.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216476,31.809181,24.123552,145.975747,28,462272.0,100,0,535
1740852502.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2296835,31.842669,23.928743,137.837731,28,487656.0,99,0,384
1740852503.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351336.0,1399,1,2244345,31.688282,24.498537,162.251794,28,464544.0,100,0,745
1740852504.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308800.0,1398,2,2333133,31.897348,24.319527,169.881190,28,466896.0,98,0,745
1740852505.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272960,31.347982,24.06621,162.251794,28,470120.0,100,0,535
