timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851556.1130002,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,5136.0,6,0,0,32.712,8.187808,122.070318,28,21760.0,5,0,0
1740851557.1130002,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,11598208.0,417,1,0,32.105793,24.232046,137.837731,28,360936.0,48,0,0
1740851558.1130002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,36469136.0,1163,0,192024,31.970797,24.623375,145.975747,28,462040.0,78,0,384
1740851559.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,386931,32.338486,24.271183,162.251794,28,481920.0,99,0,0
1740851560.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,742783,32.29496,24.075953,162.251794,28,482712.0,100,0,745
1740851561.1130002,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1006324,32.158543,23.877209,179.036462,28,467160.0,100,0,745
1740851562.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1323798,32.226612,23.537941,169.881190,28,475624.0,98,0,276
1740851563.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1576126,32.56588,24.566246,122.070318,28,504520.0,100,0,535
1740851564.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44326120.0,1397,3,1862068,32.43502,24.62183,122.070318,28,474456.0,98,0,535
1740851565.1130002,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2131275,32.382442,24.49667,145.975747,28,492216.0,100,0,745
1740851566.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2340108,32.62588,24.159212,145.975747,28,500856.0,100,0,198
1740851567.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2288494,32.349598,24.125486,137.837731,28,454216.0,99,0,535
1740851568.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2229239,32.594223,24.478245,145.975747,28,486608.0,100,0,535
1740851569.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2309565,32.487663,24.201153,179.036462,28,454824.0,100,0,535
1740851570.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2249055,32.52248,24.03252,162.251794,28,480520.0,100,0,745
1740851571.1130002,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2324908,32.421562,23.782578,162.251794,28,474424.0,100,0,1038
1740851572.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2265648,32.3082,24.27215,122.070318,28,481328.0,100,0,535
1740851573.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2345967,32.59658,24.94382,122.070318,28,474040.0,100,0,1038
1740851574.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285442,32.688683,24.632998,130.208335,28,466952.0,100,0,384
1740851575.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43232496.0,1367,33,2235454,30.709906,24.343807,137.837731,28,369232.0,79,5,276
1740851576.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39960336.0,1315,85,2185604,27.363607,24.296572,130.208335,28,248272.0,51,10,384
1740851577.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38885248.0,1321,79,2265396,27.304869,24.263098,145.975747,28,252880.0,50,10,276
1740851578.1130002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40710896.0,1320,80,2254764,27.220734,24.697971,130.208335,28,250664.0,50,10,384
1740851579.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41520648.0,1319,81,2280463,27.385334,24.381971,154.113778,28,259079.99999999997,50,10,384
1740851580.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41008208.0,1320,80,2234637,27.063425,24.205942,169.881190,28,252168.0,49,10,535
1740851581.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40548424.0,1318,82,2245153,27.230734,24.012115,169.881190,28,258312.0,50,10,384
1740851582.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40647624.0,1320,80,2243927,27.088634,24.434734,97.147627,28,249368.0,50,10,198
1740851583.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40645056.0,1320,80,2242430,27.245468,24.82905,130.208335,28,253376.0,50,10,384
1740851584.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40639944.0,1320,80,2242246,26.9831,24.699175,130.208335,28,258120.0,50,10,535
1740851585.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40646096.0,1320,80,2240138,26.907019,24.478237,137.837731,28,242784.0,49,10,384
1740851586.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40647624.0,1320,80,2239340,27.092335,24.250242,145.975747,28,254856.0,50,10,384
1740851587.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38824816.0,1323,77,2193260,26.920826,24.475603,169.881190,28,262352.0,53,10,142
1740851588.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39962848.0,1321,79,2138402,27.105389,24.724043,162.251794,28,239288.0,51,11,1038
1740851589.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41523728.0,1319,81,2163701,27.0645,24.371078,162.251794,28,262064.00000000003,50,10,384
1740851590.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41408064.0,1320,80,2204452,26.937368,24.126532,169.881190,28,247272.0,50,10,276
1740851591.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40225416.0,1319,81,2258967,26.863535,23.938828,179.036462,28,240912.0,50,10,745
1740851592.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38735520.0,1321,79,2221437,27.054132,24.690247,112.915039,28,253096.0,51,10,535
1740851593.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40492632.0,1320,80,2237042,26.954502,24.88793,130.208335,28,250312.0,50,10,276
1740851594.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41517568.0,1319,81,2264122,27.166267,24.600315,130.208335,28,258704.0,50,10,535
1740851595.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42745488.0,1354,46,2274722,30.1393,24.245909,130.208335,28,334072.0,72,5,745
1740851596.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2351465,32.233902,23.985918,154.113778,28,461336.0,100,0,535
1740851597.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290945,32.37804,23.819977,162.251794,28,473448.0,100,0,745
1740851598.1130002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230429,32.48366,24.44186,154.113778,28,464072.0,100,0,276
1740851599.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2306662,32.477962,24.102184,162.251794,28,472392.0,100,0,535
1740851600.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2247061,32.39218,23.723118,162.251794,28,479040.0,100,0,384
1740851601.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322948,32.346382,23.598782,179.036462,28,498856.0,100,0,535
1740851602.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2268909,32.2433,24.612877,97.147627,28,459848.0,100,0,535
1740851603.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2215219,32.440983,24.828005,112.915039,28,473712.0,98,0,745
