timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957259.284,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1881448.0,1211,188,2088477,33.217922,18.349936,-472.005212,28,108800.0,25,0,0
1740957260.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1951864.0,1217,184,1989989,32.916298,18.301882,-976.053911,28,105088.0,25,2,0
1740957261.284,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1910672.0,1218,182,2032859,33.1856,18.584002,-952.148469,28,108800.0,25,0,0
1740957262.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1893536.0,1210,190,2079243,33.260162,18.681051,-659.179705,28,108800.0,25,0,0
1740957263.284,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1893280.0,1212,188,1987872,32.984962,18.364227,902.811678,28,108800.0,25,0,0
1740957264.284,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1891160.0,1213,187,2034568,33.09624,18.301365,1163.228376,28,108800.0,25,0,0
1740957265.284,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1897120.0,1211,188,2078848,33.124,18.235722,-698.852546,28,108800.0,25,0,0
1740957266.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1914952.0,1214,186,1985561,32.91452,18.72456,259.908035,28,105088.0,25,2,0
1740957267.284,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1906880.0,1208,193,2029376,33.25968,18.518158,-487.772638,28,108800.0,25,0,0
1740957268.284,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1905408.0,1213,187,2074112,33.23888,18.273159,-959.777822,28,108800.0,25,0,0
1740957269.284,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1918848.0,1212,188,1979468,33.09754,18.33367,1163.228376,28,113152.0,26,0,0
1740957270.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1953408.0,1215,185,2017010,33.322403,18.673716,-617.980959,28,108800.0,25,0,0
1740957271.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1865320.0,1210,189,2066667,33.04304,18.557613,-1170.857786,28,108800.0,25,0,0
1740957272.284,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2034480.0,1249,152,2095462,33.040276,19.784554,122.070318,28,126208.0,29,0,0
1740957273.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3222624.0,1400,0,1977007,33.35276,25.464525,130.208335,28,213888.0,50,0,0
1740957274.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5538928.0,1400,0,1977532,33.6754,25.304642,130.208335,28,217600.0,50,0,0
1740957275.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,9361352.0,1400,0,2046583,32.90372,25.65233,137.837731,27,238616.0,78,0,745
1740957276.284,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,20,27326224.0,1400,0,2049770,33.68866,24.885681,145.975747,28,529112.0,100,0,1446
1740957277.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,43580800.0,1400,0,2226411,33.68568,24.499638,154.113778,28,534808.0,100,0,535
1740957278.284,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2302642,33.57494,24.7512,97.147627,28,471608.0,100,0,535
1740957279.284,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2242125,33.64532,25.772333,104.777023,28,481560.0,100,0,384
1740957280.284,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2317990,33.63478,25.360518,112.915039,28,484824.0,100,0,535
