timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740960029.231,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,6,1.0,4,4188055.9999999995,1166,234,2125129,22.931036,17.261492,122.070318,26,108360.0,34,24,0
1740960030.231,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2167968.0,1210,190,2138445,21.659573,17.11488,122.070318,25,110392.0,31,25,0
1740960031.231,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1970824.0,1212,188,2038658,21.925251,16.730616,130.208335,25,104888.0,31,25,0
1740960032.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1949608.0,1209,191,2078503,21.847128,16.69301,137.837731,25,109992.0,30,25,0
1740960033.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1970504.0,1207,193,1978397,22.790277,16.29486,145.975747,25,104504.0,33,25,0
1740960034.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1987480.0,1213,187,2014680,22.215502,16.39603,154.113778,25,104208.0,31,25,0
1740960035.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1980080.0,1212,188,2050098,22.132572,16.073902,162.251794,25,104336.0,31,25,0
1740960036.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1983680.0,1215,185,2087244,21.841484,16.24327,104.777023,25,97568.0,33,25,0
1740960037.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1991424.0,1216,184,1985121,22.339054,17.3626,112.915039,25,104584.0,32,25,0
1740960038.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1994792.0,1214,186,2019540,22.929323,17.15252,122.070318,25,96432.0,34,25,0
1740960039.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1976720.0,1208,192,2054455,22.687933,16.897501,122.070318,25,102168.0,34,25,0
1740960040.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1960216.0,1216,184,2094520,22.2525,16.803263,130.208335,26,108352.0,32,24,0
1740960041.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2008656.0,1214,186,1990406,21.94702,16.674952,137.837731,25,102448.0,30,25,0
1740960042.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1988592.0,1213,187,2024252,22.53368,16.46467,145.975747,25,102928.0,31,25,0
1740960043.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1953320.0,1207,193,2064017,23.100235,16.129963,154.113778,25,98560.0,35,25,0
1740960044.231,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1968080.0,1210,190,2100767,22.909277,16.183222,162.251794,25,87512.0,33,25,0
1740960045.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1983072.0,1212,188,2001492,22.22876,16.88569,104.777023,25,106520.0,33,25,0
1740960046.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1917472.0,1211,189,2045616,22.594965,17.379656,112.915039,26,116024.0,33,23,0
1740960047.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,1979880.0,1220,180,2080978,22.233145,17.657118,112.915039,26,114432.0,32,24,0
1740960048.2350001,6,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,2,2915824.0,1386,8,1999610,32.47071,23.487223,122.070318,28,205184.0,48,0,0
1740960049.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,4,4943016.0,1400,0,2077261,32.312363,23.229965,130.208335,28,217600.0,50,0,0
1740960050.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,7,8124880.0,1400,0,2027451,32.333145,23.112366,137.837731,28,221536.0,56,0,276
1740960051.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,9,1.0,17,22777408.0,1400,0,2054135,32.07128,22.219418,130.208335,28,450304.0,100,0,1038
1740960052.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,14,1.0,27,43396736.0,1400,0,2385227,32.16122,22.02607,179.036462,28,610088.0,100,0,535
1740960053.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44372712.0,1399,1,2330064,32.26718,21.886236,112.915039,28,470592.0,100,0,535
1740960054.234,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2269532,32.14592,23.872625,130.208335,28,492512.0,100,0,384
1740960055.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2209025,32.06356,23.514273,137.837731,28,471448.0,100,0,535
