timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849444.114,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,135400.0,18,0,0,33.674667,9.112982,137.837731,28,39168.0,9,0,0
1740849445.114,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,16186424.0,563,1,0,31.669527,25.35982,130.208335,28,507880.0,59,0,0
1740849446.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41810992.0,1322,0,248354,32.80494,24.318905,145.975747,28,450488.0,94,0,384
1740849447.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,530186,33.2845,24.197266,162.251794,28,479400.0,100,0,535
1740849448.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,797446,33.310883,23.987997,154.113778,28,480704.0,100,0,745
1740849449.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1090764,33.30768,23.626991,162.251794,28,484720.0,99,0,535
1740849450.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1358776,33.08652,24.35828,122.070318,28,464760.0,100,0,535
1740849451.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1627985,33.30448,24.658909,122.070318,28,498048.0,100,0,535
1740849452.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44229288.0,1395,5,1926006,33.304104,24.423399,137.837731,28,478448.0,99,0,535
1740849453.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2190982,33.31972,24.124718,130.208335,28,507616.0,100,0,535
1740849454.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276160,33.141262,24.169529,137.837731,28,489568.0,100,0,535
1740849455.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2215633,32.690643,24.44571,162.251794,28,479608.0,100,0,745
1740849456.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2292378,33.114983,24.266365,179.036462,28,472528.0,100,0,535
1740849457.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2231866,33.118023,24.071533,162.251794,28,481272.0,100,0,745
1740849458.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2308074,33.141563,23.627937,179.036462,28,473104.0,100,0,535
1740849459.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44275400.0,1396,4,2267111,32.98615,24.310656,112.915039,28,460488.0,96,0,535
1740849460.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2343869,33.00198,24.742193,122.070318,28,481416.0,100,0,535
1740849461.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2287458,32.866623,24.512781,137.837731,28,467576.0,100,0,535
1740849462.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2231795,32.8139,24.265345,130.208335,28,484504.0,100,0,535
1740849463.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41885368.0,1329,71,2229528,32.93237,24.541574,154.113778,28,299752.0,65,0,0
1740849464.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40844528.0,1300,100,2228201,33.104,24.575377,137.837731,28,217600.0,50,0,0
1740849465.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40848624.0,1300,100,2230445,32.62196,25.09454,145.975747,28,217600.0,50,0,0
