timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927773.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,4,4322408.0,1276,124,2069539,24.209002,14.970799,-226.847334,28,173064.0,43,15,0
1740927774.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,4,4316568.0,1274,126,2090832,23.845928,15.13905,-194.803874,28,174080.0,40,15,0
1740927775.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,4,4316704.0,1274,126,1974796,23.754242,15.086496,-211.079922,28,166416.0,43,15,0
1740927776.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,5,5025288.0,1261,139,2042553,24.02158,15.172926,-187.174479,28,172424.0,42,15,0
1740927777.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6208424.0,1252,148,1965654,24.319715,15.123843,-226.847334,28,174720.0,41,15,0
1740927778.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6202536.0,1251,149,2024151,23.833601,15.183418,-219.217938,28,174080.0,40,15,0
1740927779.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6163368.0,1244,156,1952111,23.412394,15.439033,-211.079922,28,169624.0,41,15,0
1740927780.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5765096.0,1260,140,2066165,24.011967,15.289727,-202.941891,28,173872.0,42,15,0
1740927781.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5534960.0,1277,123,2071432,24.816292,15.131211,-202.941891,28,178432.0,41,14,0
1740927782.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,10,11694960.0,1400,0,1979483,32.892925,16.31979,-226.847334,27,257064.00000000003,93,0,535
1740927783.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,21,29176240.0,1400,0,2165628,33.096252,16.453388,-236.002606,28,507352.0,104,0,745
1740927784.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44130248.0,1400,0,2272022,33.21604,16.657082,-211.079922,28,458368.0,104,0,745
1740927785.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2211499,33.18615,16.52,-211.079922,28,483056.0,107,0,535
1740927786.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2288276,33.424427,16.334404,-211.079922,28,475408.0,103,0,535
1740927787.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2227737,33.35274,16.541508,-194.803874,28,472960.0,103,0,535
1740927788.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2303963,33.40033,16.721012,-194.803874,28,468760.0,104,0,535
1740927789.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2243448,33.37777,16.925484,-194.803874,28,480616.0,104,0,745
