timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847714.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2302196,33.23796,24.86347,112.915039,28,463920.0,100,0,535
1740847715.112,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308848.0,1398,2,2254990,33.375023,24.501305,112.915039,28,455800.0,98,0,535
1740847716.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44345160.0,1399,1,2339646,33.47876,24.1597,137.837731,28,493664.0,100,0,384
1740847717.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2283959,33.274364,23.957558,130.208335,28,483216.0,99,0,535
1740847718.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2222041,33.40428,24.124573,145.975747,28,479304.0,100,0,745
1740847719.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2303781,33.262142,24.343102,145.975747,28,477632.0,100,0,384
1740847720.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2244169,33.3069,24.125786,162.251794,28,477912.0,100,0,384
1740847721.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,2327979,33.36978,23.89512,194.803874,28,471952.0,100,0,535
1740847722.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43419688.0,1380,20,2256040,33.37493,23.74778,162.251794,28,402088.0,86,0,0
1740847723.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41610936.0,1345,55,2271245,32.84314,23.717264,112.915039,28,248584.0,65,0,0
1740847724.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41611848.0,1345,55,2287193,33.14155,25.028954,130.208335,28,242840.0,62,0,0
1740847725.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41671720.0,1346,54,2293908,32.97551,24.861084,130.208335,28,247296.0,61,0,0
1740847726.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41622608.0,1345,55,2308493,33.028336,24.567701,137.837731,28,235232.0,60,0,0
1740847727.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41626208.0,1345,55,2320841,32.809807,24.377619,122.070318,27,234000.0,62,0,0
1740847728.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41581616.0,1344,56,2067756,33.165115,24.10688,145.975747,28,238912.0,61,0,0
1740847729.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41569456.0,1344,56,2223440,33.241608,24.546558,154.113778,28,247392.0,61,0,0
1740847730.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41519816.0,1343,57,2113020,33.09773,24.521269,169.881190,28,237600.0,59,0,0
1740847731.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41621088.0,1345,55,2263760,33.162518,24.38547,162.251794,28,246280.0,58,0,0
1740847732.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41667624.0,1346,54,2272333,33.11902,24.06827,169.881190,28,248800.0,63,0,0
1740847733.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41585280.0,1344,56,2291405,33.100483,23.877407,187.174479,28,241344.0,58,0,0
1740847734.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41624144.0,1345,55,2304022,33.194668,24.714586,112.915039,28,246656.0,63,0,0
1740847735.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41464976.0,1341,59,2201839,32.16097,24.8626,130.208335,28,262072.0,61,1,0
1740847736.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41570384.0,1344,56,2221102,32.745285,24.580173,130.208335,27,251624.0,67,0,0
1740847737.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41519792.0,1343,57,2248441,32.884556,24.356977,137.837731,27,247240.0,65,0,0
1740847738.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41575040.0,1344,56,2268552,33.00139,24.239544,154.113778,27,237888.0,62,0,0
1740847739.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41678880.0,1346,54,2273460,32.853203,24.550846,154.113778,28,238568.0,60,0,0
1740847740.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41396432.0,1340,60,2180615,31.86016,24.644508,154.113778,27,237368.0,62,1,0
1740847741.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41570968.0,1344,56,2062051,32.65689,24.236221,169.881190,28,247568.0,63,0,0
1740847742.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42581320.0,1364,36,2229745,32.9845,24.023584,179.036462,28,313312.0,76,0,535
1740847743.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2305610,33.417683,23.606522,162.251794,28,498504.0,100,0,745
1740847744.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2245980,33.35242,24.383308,122.070318,28,473872.0,100,0,535
1740847745.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2321855,33.350483,24.533865,130.208335,28,471928.0,100,0,745
1740847746.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261686,33.30184,24.330484,145.975747,28,471904.0,100,0,142
1740847747.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2205617,33.41024,24.050129,137.837731,28,462472.0,100,0,745
1740847748.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2282375,33.5037,23.89465,145.975747,28,471272.0,100,0,535
1740847749.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2221834,33.36668,24.366224,154.113778,28,467304.0,100,0,535
1740847750.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2298037,33.579243,24.178268,169.881190,28,484432.0,100,0,535
