timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958135.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2308341,33.16812,25.559893,104.777023,28,465520.0,100,0,745
1740958136.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2248170,33.50592,25.28317,112.915039,28,488592.0,100,0,384
1740958137.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,1,2193013,33.61288,24.840017,122.070318,28,456968.0,100,0,384
1740958138.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44311256.0,1397,3,2283955,33.437695,24.708487,130.208335,28,452824.0,98,0,384
1740958139.256,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2223437,33.49832,25.170334,137.837731,28,472560.0,100,0,384
1740958140.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2299643,33.32302,25.070276,145.975747,28,464536.0,100,0,535
1740958141.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,2240016,33.422203,24.788366,154.113778,28,473568.0,100,0,276
1740958142.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,38863976.0,1230,171,2215259,31.603266,22.944838,162.251794,28,377216.0,82,5,0
1740958143.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,19,16552704.000000002,900,500,2154568,23.331228,19.854918,112.915039,28,152320.0,35,22,0
1740958144.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2362448.0,1229,171,2148670,25.137527,20.41584,112.915039,28,152320.0,35,20,0
1740958145.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2095672.0,1235,165,2033159,23.250528,20.36419,122.070318,28,152320.0,35,22,0
1740958146.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2136184.0,1243,157,2050581,23.615475,20.062613,130.208335,28,152320.0,35,22,0
1740958147.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2112520.0,1239,161,2069802,23.900423,19.79789,122.070318,28,152320.0,35,22,0
1740958148.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2074648.0000000002,1237,163,2093957,24.497858,19.989265,145.975747,28,152320.0,35,21,0
1740958149.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2002016.0,1223,177,1990977,25.060656,20.267374,145.975747,28,152320.0,35,20,0
1740958150.256,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2068159.9999999998,1233,166,2014801,24.22525,20.034748,154.113778,28,152320.0,35,21,0
1740958151.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2058992.0000000002,1239,162,2040261,25.239857,20.00337,169.881190,28,152320.0,35,20,0
1740958152.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2067056.0,1239,161,2065076,25.298874,19.758749,154.113778,28,152320.0,35,20,0
1740958153.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2101656.0,1244,156,2085254,26.530794,20.0747,112.915039,28,152320.0,35,18,0
1740958154.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2069159.9999999998,1236,164,1974065,24.55811,20.463354,112.915039,28,152320.0,35,21,0
1740958155.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2080328.0,1237,163,1996264,24.68025,20.184998,122.070318,28,152320.0,35,21,0
1740958156.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2098160.0,1238,162,2018234,24.646215,19.928398,122.070318,28,152320.0,35,21,0
1740958157.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2126632.0,1241,158,2035327,23.647825,19.78134,137.837731,28,152320.0,35,22,0
1740958158.255,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2091272.0,1239,162,2056765,24.224537,20.286753,145.975747,28,152320.0,35,21,0
1740958159.255,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2057735.9999999998,1232,168,2081695,23.718948,20.404081,154.113778,28,152320.0,35,22,0
1740958160.255,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2144792.0,1247,153,1961476,24.16172,20.057747,154.113778,28,152960.0,36,21,0
1740958161.255,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2113640.0,1244,156,1980747,26.56483,19.952887,162.251794,28,152320.0,35,18,0
1740958162.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2449392.0,1286,113,2094548,25.22309,21.288757,179.036462,28,169728.0,39,18,0
1740958163.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,5287176.0,1401,0,1991148,33.62752,26.17598,104.777023,28,217600.0,50,0,0
1740958164.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,8688656.0,1400,0,2005690,33.31454,25.828388,112.915039,28,228128.0,63,0,198
1740958165.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,25436096.0,1400,0,1972525,33.504143,24.931108,122.070318,28,524120.0,100,0,1038
1740958166.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43097960.0,1400,0,2345819,33.770702,24.902586,130.208335,28,533608.0,100,0,535
1740958167.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2289738,33.838142,25.465317,137.837731,28,467664.0,100,0,384
1740958168.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2229237,33.52006,25.086859,145.975747,28,498416.0,100,0,745
1740958169.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2306047,33.603703,24.656141,154.113778,28,560712.0,100,0,384
1740958170.255,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2244490,33.525063,24.63528,154.113778,28,487160.0,100,0,384
