timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947864.175,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,11040.0,11,0,0,33.224003,9.490223,219.217938,28,39168.0,9,0,0
1740947865.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,41114496.0,1302,2,474140,33.394733,17.410654,236.002606,28,494128.0,101,0,276
1740947866.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44387568.0,1399,1,759469,33.32053,17.18888,244.140637,28,469000.0,102,0,535
1740947867.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1051143,33.417282,18.069519,169.881190,28,476752.0,103,0,535
1740947868.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1307910,33.251926,17.971472,187.174479,28,484336.0,105,0,745
1740947869.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1593992,33.473206,17.78477,194.803874,28,512376.0,103,0,535
1740947870.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44301000.0,1397,3,1860578,33.45423,17.718447,211.079922,28,483112.0,104,0,745
1740947871.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2135652,33.3714,17.614891,202.941891,28,494504.0,106,0,745
1740947872.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2338125,33.322453,17.826923,226.847334,28,497464.0,102,0,384
1740947873.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2276203,33.357372,17.582365,226.847334,28,479824.0,102,0,535
1740947874.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2216550,33.251343,17.372393,244.140637,28,465808.0,103,0,535
1740947875.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2293829,33.352253,17.478188,169.881190,28,496864.0,104,0,535
1740947876.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2233331,33.319637,18.147125,187.174479,28,476072.0,104,0,1038
1740947877.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2309548,33.248188,18.042568,179.036462,28,464592.0,107,0,535
1740947878.175,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2248499,33.267204,17.66395,202.941891,28,453096.0,103,0,384
1740947879.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2325781,33.417603,17.54108,211.079922,28,464520.0,105,0,384
