timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957307.284,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3790464.0,1244,156,2091079,30.456701,23.308142,169.881190,28,174080.0,40,20,0
1740957308.284,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2175544.0,1291,109,2104124,30.197268,23.071804,162.251794,28,174080.0,40,20,0
1740957309.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2230192.0,1284,116,2107955,30.501867,22.859371,162.251794,28,174080.0,40,20,0
1740957310.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2262960.0,1284,116,2108220,29.997969,23.186049,122.070318,28,174080.0,40,20,0
1740957311.284,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2253504.0,1280,120,1975311,30.443302,23.516138,122.070318,28,174080.0,40,20,0
1740957312.284,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2259576.0,1283,117,1976130,30.398935,23.22273,122.070318,28,174080.0,40,20,0
1740957313.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2265768.0,1285,115,1977710,30.207869,23.031242,137.837731,28,174080.0,40,20,0
1740957314.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2507960.0,1267,133,2083765,30.019802,22.854471,145.975747,28,174080.0,40,20,0
1740957315.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2422656.0,1272,128,2065805,30.322102,23.516575,137.837731,28,174080.0,40,20,0
1740957316.284,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2526280.0,1271,129,2034136,30.548267,23.574442,154.113778,28,174080.0,40,20,0
1740957317.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2493800.0,1269,131,2006677,29.866432,23.117264,154.113778,27,157472.0,44,21,0
1740957318.284,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2579304.0,1269,130,1968713,30.230103,23.13048,154.113778,28,174080.0,40,20,0
1740957319.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2455464.0,1269,132,2082020,30.480167,22.90677,179.036462,28,174080.0,40,20,0
1740957320.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2480440.0,1267,133,2056498,30.35373,23.133938,112.915039,28,174080.0,40,19,0
1740957321.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2449984.0,1270,130,2033341,30.483168,23.322235,112.915039,28,174080.0,40,20,0
1740957322.284,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2552600.0,1267,133,1999089,30.298035,23.255241,130.208335,28,174080.0,40,20,0
1740957323.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2493248.0,1270,130,1972073,29.931135,22.756487,130.208335,28,174080.0,40,20,0
1740957324.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2429408.0,1268,132,2087394,29.77694,22.642296,154.113778,28,160440.0,43,21,0
1740957325.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2412552.0,1281,118,2070323,30.291872,23.583696,130.208335,28,165000.0,42,20,0
1740957326.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,5298928.0,1401,0,1961196,33.58886,25.928398,145.975747,28,217392.0,56,0,198
1740957327.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,16,21081360.0,1400,0,1921801,33.336063,24.742989,145.975747,27,479696.0,100,0,384
1740957328.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,27,42015736.0,1400,0,2292966,33.605362,24.480738,154.113778,28,447288.0,100,0,535
1740957329.285,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,2233369,33.69894,24.820421,97.147627,28,481064.0,100,0,535
1740957330.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2309222,33.74432,25.671906,104.777023,28,471632.0,100,0,535
1740957331.285,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2257981,33.58808,25.459372,112.915039,28,456856.0,98,0,384
1740957332.285,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2196050,33.710323,25.025597,122.070318,28,465440.0,100,0,535
1740957333.285,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,2274215,33.681423,24.778822,130.208335,28,473232.0,100,0,745
