timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856054.119,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,4831512.0,180,0,0,33.49646,17.10612,104.777023,28,155392.0,35,0,1446
1740856055.119,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,29990520.0,955,0,99617,31.892862,22.284668,187.174479,28,539096.0,72,0,535
1740856056.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,364071,33.29266,21.542973,97.147627,28,486904.0,100,0,535
1740856057.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,650353,33.098022,23.537952,104.777023,28,470656.0,100,0,384
1740856058.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,927956,33.1934,23.168013,104.777023,28,463272.0,100,0,535
1740856059.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1185893,33.19142,22.869057,97.147627,28,477904.0,100,0,745
1740856060.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1472843,33.12186,22.476534,154.113778,28,483872.0,100,0,745
1740856061.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44540208.0,1404,1,1757738,33.1441,22.251041,130.208335,28,492920.0,100,0,535
1740856062.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44183712.0,1393,2,2013348,33.070187,22.034882,194.803874,28,473576.0,98,0,535
1740856063.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2175612,33.234802,21.846237,145.975747,28,518919.99999999994,100,0,535
