timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740960186.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,1,2136192.0,1205,195,2159721,21.483334,16.268585,187.174479,25,132464.0,38,25,0
1740960187.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,0,1854624.0,1214,186,2073242,21.91585,15.917154,169.881190,25,122656.0,41,25,0
1740960188.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,0,1855008.0,1211,189,2124052,21.407375,15.683221,179.036462,25,108992.0,39,25,0
1740960189.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,0,1858816.0,1209,191,2037422,21.40791,15.7208605,169.881190,25,124184.0,40,25,0
1740960190.232,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,0,1862376.0,1209,191,2087737,21.315098,16.930199,154.113778,25,119000.0,37,25,0
1740960191.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,0,1851200.0,1204,196,2001236,21.369389,17.119143,122.070318,25,125584.0,37,25,0
1740960192.232,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,0,1866416.0,1213,187,2050857,21.361002,16.881859,145.975747,25,126384.0,37,25,0
1740960193.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,0,1866616.0,1209,191,2098833,21.635462,16.493088,154.113778,25,127280.0,38,25,0
1740960194.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,0,1870896.0,1211,189,2010728,21.79194,16.259697,145.975747,25,118816.0,41,25,0
1740960195.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,0,1785912.0,1210,190,2070591,21.413712,16.275785,162.251794,25,125200.0,37,25,0
1740960196.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,0,1770448.0,1212,188,1994217,22.081425,16.00824,137.837731,25,124016.0,41,25,0
1740960197.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,0,1875936.0,1213,187,2043295,21.38454,15.876745,169.881190,25,120248.0,38,25,0
1740960198.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,0,1856752.0,1211,189,2092517,21.65942,16.49045,97.147627,25,125616.0,37,25,0
1740960199.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,0,1870008.0,1211,189,2004125,21.354826,16.989971,112.915039,25,126640.0,38,25,0
1740960200.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,0,1877920.0,1209,191,2052702,21.468098,16.959417,122.070318,25,122608.0,37,25,0
1740960201.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,0,1856200.0,1217,183,1966545,21.473017,16.777506,162.251794,25,119600.0,38,25,0
1740960202.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,0,1860408.0,1212,188,2016137,22.662777,16.269701,122.070318,25,115936.0,42,25,0
1740960203.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,0,1857496.0,1212,188,2065285,21.885365,16.238863,162.251794,25,121312.0,41,25,0
1740960204.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,1,2426408.0,1296,104,2044439,25.433798,19.05559,154.113778,26,159408.0,44,15,0
1740960205.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,5,5640968.0,1400,0,2033410,32.640083,22.687176,162.251794,28,217600.0,50,0,0
1740960206.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,6,1.0,9,10019888.0,1400,0,2018349,32.387344,22.166355,179.036462,28,255920.0,70,0,384
1740960207.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,10,1.0,21,29622008.0,1400,0,2144572,32.12425,23.01371,73.242191,28,585680.0,97,0,1446
1740960208.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,14,1.0,28,44030696.0,1400,0,2266797,32.66822,23.455585,104.777023,28,519032.00000000006,100,0,745
1740960209.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44339936.0,1398,2,2215726,32.650627,23.169762,130.208335,28,469192.0,99,0,0
1740960210.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2291622,32.308083,22.960943,122.070318,28,489968.0,99,0,384
1740960211.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2235917,32.502262,22.676165,130.208335,28,467512.0,100,0,745
1740960212.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2311803,32.589382,22.414005,145.975747,28,487248.0,100,0,535
