timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847241.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,2329230,33.10458,24.603386,112.915039,28,486232.0,100,0,535
1740847242.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2268706,33.26546,24.563541,137.837731,28,472376.0,100,0,384
1740847243.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2344573,33.410103,24.437422,145.975747,28,468904.0,100,0,276
1740847244.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2289412,33.515614,24.05755,145.975747,28,471080.0,98,0,535
1740847245.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44065944.0,1392,8,2274783,33.56115,24.07116,130.208335,28,426176.0,94,0,0
1740847246.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42589040.0,1359,41,2303878,31.740622,24.193005,169.881190,28,274040.0,56,2,0
1740847247.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42616584.0,1360,40,2328974,29.627966,23.977648,169.881190,28,297752.0,52,5,535
1740847248.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42949448.0,1367,33,2316180,30.786442,23.675392,162.251794,28,326384.0,64,4,0
1740847249.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42547544.0,1358,42,2214977,30.713018,23.553633,169.881190,28,292224.0,54,3,0
1740847250.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42515464.0,1357,43,2254596,31.600918,24.267115,112.915039,28,241072.0,57,2,0
1740847251.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42619088.0,1359,41,2279307,32.80973,24.313595,122.070318,27,251280.0,59,0,0
1740847252.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42476472.0,1357,43,2323587,32.256813,24.055864,137.837731,27,268632.0,58,1,0
1740847253.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42692200.0,1362,38,2340804,31.195724,23.811642,137.837731,28,285880.0,62,3,0
1740847254.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42446248.0,1356,44,2252665,30.16276,23.924124,162.251794,28,291704.0,54,4,0
1740847255.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42450336.0,1356,44,2298994,32.103966,24.080902,145.975747,28,273464.0,57,1,0
1740847256.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42705592.0,1362,38,2314934,30.768435,23.93245,162.251794,28,341608.0,57,3,0
1740847257.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42413992.0,1356,44,2230483,30.086622,23.549465,169.881190,28,283960.0,54,4,0
1740847258.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42677936.0,1361,39,2249509,31.76046,23.339285,162.251794,27,257983.99999999997,60,1,0
1740847259.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42590024.0,1359,41,2279832,31.288559,23.649096,137.837731,27,290072.0,59,2,0
1740847260.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42543952.0,1358,42,2324472,30.73529,24.373085,145.975747,27,295128.0,56,3,0
1740847261.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42716312.0,1362,38,2337745,30.910822,24.079586,137.837731,28,261920.00000000003,58,3,0
1740847262.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42595624.0,1359,41,2230602,31.385622,23.892895,145.975747,27,303672.0,56,2,0
1740847263.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42590024.0,1359,41,2260894,28.248594,23.99574,145.975747,28,331840.0,47,7,0
1740847264.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42647856.0,1360,40,2283628,28.012465,24.393997,162.251794,28,339568.0,49,7,10
1740847265.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42830368.0,1365,35,2280612,32.562386,23.791367,154.113778,28,283680.0,67,1,535
1740847266.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220441,33.08676,23.71395,162.251794,28,470904.0,100,0,535
1740847267.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2300390,33.33945,23.55561,179.036462,28,483008.0,98,0,276
1740847268.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2240770,33.27214,24.695034,130.208335,28,475664.0,100,0,535
1740847269.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2316627,33.397842,24.506197,122.070318,28,467944.0,100,0,535
1740847270.107,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2264332,33.406322,24.27579,130.208335,28,459536.0,100,0,745
1740847271.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2340199,33.44984,23.897581,154.113778,28,475632.0,100,0,535
1740847272.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2289475,33.46141,24.179169,154.113778,28,464720.0,98,0,745
1740847273.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228965,33.30196,24.230421,169.881190,28,462608.0,100,0,535
