timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851316.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37966960.0,1308,92,2184406,32.538578,23.708403,130.208335,28,274600.0,66,0,0
1740851317.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38796480.0,1301,99,2275384,32.548843,24.39658,130.208335,28,273904.0,64,0,0
1740851318.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39396480.0,1302,98,2292766,32.44914,24.052057,112.915039,28,285688.0,65,0,0
1740851319.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39595760.0,1298,102,2284808,32.522465,23.783567,145.975747,28,286528.0,65,0,0
1740851320.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40426464.0,1301,99,2172926,32.434246,23.574944,145.975747,28,277864.0,65,0,0
1740851321.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40672024.0,1299,101,2169782,32.40591,24.045683,154.113778,28,284352.0,65,0,0
1740851322.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39455168.0,1304,96,2181369,32.33514,23.929049,162.251794,28,277480.0,65,0,0
1740851323.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38124064.0,1311,89,2219980,32.617485,23.490799,179.036462,28,278872.0,66,0,0
1740851324.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39204768.0,1303,97,2261613,32.230957,23.361006,179.036462,28,277664.0,65,0,0
1740851325.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40057408.0,1302,98,2194300,32.59074,24.327112,112.915039,28,282056.0,65,0,0
1740851326.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41013496.0,1301,99,2285999,32.563293,24.352211,112.915039,28,281464.0,65,0,0
1740851327.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38250616.0,1309,91,2178904,32.70794,24.069952,122.070318,28,286240.0,65,0,0
1740851328.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38760664.0,1304,96,2274381,32.570988,23.913553,137.837731,28,283496.0,65,0,0
1740851329.115,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39342288.0,1301,99,2299935,32.49505,23.637602,145.975747,28,285992.0,65,0,0
1740851330.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43778712.0,1386,14,2319570,32.65047,24.325785,154.113778,28,435120.0,94,0,745
1740851331.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2259403,32.58908,24.094645,179.036462,28,460800.0,100,0,1038
1740851332.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2337231,32.375343,23.685472,154.113778,28,499152.0,100,0,384
1740851333.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2281166,32.35612,23.785769,122.070318,28,481936.0,100,0,745
1740851334.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2223723,32.50856,24.841724,122.070318,28,466704.0,100,0,0
1740851335.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2309869,32.490227,24.58646,137.837731,28,467512.0,98,0,535
1740851336.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2250257,32.43294,24.284054,137.837731,28,495416.0,100,0,745
1740851337.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2326135,32.395283,24.099592,145.975747,28,512240.0,100,0,535
