timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931389.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2246174,33.73432,23.256798,112.915039,28,530224.0,100,0,535
1740931390.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,1,2191009,33.899796,23.44455,137.837731,28,456920.0,98,0,384
1740931391.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2271678,33.59474,23.542942,162.251794,28,471296.0,100,0,535
1740931392.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2211173,33.806103,23.436686,145.975747,28,462864.0,100,0,745
1740931393.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2287005,33.87702,23.085184,145.975747,28,453560.0,100,0,384
1740931394.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2227045,33.776382,22.861853,179.036462,28,505352.0,100,0,535
1740931395.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2307767,33.828682,23.996302,112.915039,28,515272.00000000006,100,0,384
1740931396.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,28,36623192.0,1161,240,2128111,34.10945,23.470879,137.837731,28,214952.0,48,10,0
1740931397.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,11,1.0,21,24859656.0,1164,235,2198063,32.817448,22.582382,145.975747,28,172896.0,43,11,0
1740931398.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,8,8781800.0,1276,125,2082377,33.65445,22.642315,130.208335,28,155912.0,44,14,0
1740931399.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6421240.0,1287,112,1976025,33.76911,22.445822,130.208335,28,147760.0,41,13,0
1740931400.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6435472.0,1289,111,2008368,33.798466,22.790148,112.915039,28,145712.0,40,16,0
1740931401.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6463592.0,1289,112,2035159,33.598473,22.72952,169.881190,28,142144.0,41,14,0
1740931402.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7332952.0,1282,118,1949827,33.791824,22.45318,154.113778,28,156968.0,40,16,0
1740931403.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7380024.0,1274,126,1997005,32.761894,22.183186,137.837731,27,145968.0,44,12,0
1740931404.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7447032.0,1284,115,2034083,33.60267,22.512987,122.070318,28,156288.0,39,12,0
1740931405.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7440504.0,1283,118,2073513,33.801502,22.914177,104.777023,28,153784.0,41,15,0
1740931406.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7426168.0,1281,118,1975664,33.707447,22.757076,112.915039,28,159008.0,41,13,0
1740931407.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7506760.0,1284,117,2007900,33.680927,22.846287,154.113778,28,148056.0,40,14,0
1740931408.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7540216.0,1276,124,2034531,33.723675,22.482534,122.070318,28,154128.0,38,11,0
1740931409.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7634720.0,1272,127,2047789,33.88932,22.950825,130.208335,28,153176.0,40,13,0
1740931410.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7643344.0,1274,127,2063422,33.80804,22.653393,104.777023,28,154832.0,38,14,0
1740931411.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7556344.0,1275,125,1950984,33.67842,22.69925,130.208335,28,156888.0,40,17,0
1740931412.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7608528.0,1271,128,1968909,33.648262,22.193121,169.881190,28,161872.0,41,13,0
1740931413.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7590560.0,1275,126,1989805,33.65192,21.962416,187.174479,28,149776.0,37,13,0
1740931414.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7559160.0,1272,127,2014029,33.70102,22.461433,97.147627,28,156184.0,40,13,0
1740931415.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7564448.0,1274,126,2036816,33.566223,22.674862,112.915039,28,155344.0,41,13,0
1740931416.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,12,14347864.0,1388,13,1886854,33.33772,23.672087,104.777023,27,285144.0,90,2,535
1740931417.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,24,37065096.0,1400,0,2320668,33.685223,23.515278,130.208335,28,567888.0,100,0,535
1740931418.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2261059,33.766262,23.167229,154.113778,28,476280.0,100,0,1038
1740931419.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2200598,33.72454,23.350422,154.113778,28,539112.0,100,0,384
1740931420.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2276801,33.77228,23.549389,162.251794,28,465952.0,100,0,745
1740931421.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2216261,33.774063,23.263227,145.975747,28,451224.0,100,0,745
1740931422.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2293001,33.75368,23.050413,154.113778,28,452112.0,100,0,384
1740931423.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2232107,33.711563,22.889849,169.881190,28,457208.0,100,0,745
