timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936578.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5069560.0,1244,156,1930808,18.235811,21.292194,137.837731,27,115736.0,45,50,74
1740936579.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5125184.0,1254,146,1986802,18.781898,21.274376,97.147627,27,95576.0,36,42,102
1740936580.173,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5216416.0,1271,129,1900279,18.911934,21.518818,137.837731,28,93592.0,28,31,0
1740936581.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5214136.0,1270,129,2085811,19.148907,21.42879,162.251794,28,106504.0,26,27,142
1740936582.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5315104.0,1261,139,1985593,18.46417,21.284168,154.113778,27,86368.0,26,33,0
1740936583.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,5943528.0,1258,143,1945447,17.802729,21.040379,169.881190,28,103432.0,27,28,0
1740936584.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,5991032.0,1256,143,1904344,19.18596,20.894205,145.975747,28,95744.0,22,28,0
1740936585.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,5989792.0,1258,143,1861974,18.910198,22.131987,122.070318,28,91392.0,21,30,0
1740936586.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6155840.0,1257,142,1936434,18.54332,22.398344,112.915039,28,87040.0,20,30,0
1740936587.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6165776.0,1257,144,2009663,19.43288,22.28362,97.147627,28,95744.0,22,28,0
1740936588.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6188456.0,1259,141,1944634,19.162668,22.044308,162.251794,28,91392.0,21,30,0
1740936589.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6197360.0,1259,140,1876107,18.64249,21.803207,122.070318,28,91392.0,21,28,0
1740936590.173,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6942104.0,1306,94,1983631,24.45138,21.82757,145.975747,28,135320.0,37,21,198
1740936591.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,11,11572720.0,1401,0,2053799,32.818363,22.308529,137.837731,27,251328.0,100,0,384
1740936592.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,16,19407464.0,1400,0,1951563,33.1338,22.15752,162.251794,27,356000.0,100,0,535
1740936593.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,40613712.0,1400,0,2359406,33.163803,21.99418,89.009603,28,464864.0,100,0,745
1740936594.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2300156,33.3497,24.080694,97.147627,28,482352.0,100,0,745
1740936595.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2380437,33.001736,23.923496,137.837731,28,513296.00000000006,90,0,535
1740936596.173,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2319900,33.39114,23.513813,80.871580,28,495120.0,100,0,384
1740936597.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2263846,33.25408,23.311945,130.208335,28,451736.0,100,0,384
1740936598.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,1,2345375,33.31884,23.044783,130.208335,28,473960.0,98,0,384
