timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940272.252,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,1075936.0,54,0,0,33.098534,9.831535,145.975747,28,60784.0,15,0,745
1740940273.252,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,17870560.0,608,1,13153,31.533886,23.46259,154.113778,28,515152.00000000006,52,0,0
1740940274.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,41770272.0,1321,0,271857,33.336002,22.657822,162.251794,28,436368.0,89,0,745
1740940275.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,546669,33.544563,22.90442,122.070318,28,479376.0,100,0,535
1740940276.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,821466,33.56412,23.321114,112.915039,28,470840.0,100,0,535
1740940277.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1123240,33.419456,23.137905,122.070318,28,478888.0,99,0,198
1740940278.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1382061,33.35948,22.769592,130.208335,28,478664.0,100,0,384
1740940279.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1656878,33.46522,23.229033,130.208335,28,496776.0,100,0,535
1740940280.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44314336.0,1397,3,1927432,33.492462,22.99744,154.113778,28,485168.0,100,0,535
1740940281.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2205031,33.420742,22.85074,137.837731,28,467152.0,100,0,535
1740940282.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2312897,33.462425,22.482668,145.975747,28,488920.0,99,0,535
1740940283.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2252000,33.4757,23.031689,89.009603,28,461416.0,100,0,384
1740940284.252,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2327854,33.44372,23.448082,130.208335,28,459488.0,100,0,384
1740940285.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2267685,33.457943,23.129858,112.915039,28,470568.0,100,0,745
1740940286.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2212513,33.568493,22.965862,137.837731,28,462408.0,98,0,535
1740940287.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2288376,33.51358,22.934465,130.208335,28,452432.0,100,0,276
1740940288.253,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2227840,33.33004,23.222294,122.070318,28,462800.0,100,0,745
1740940289.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2312985,33.530735,22.91596,145.975747,28,478672.0,98,0,535
