timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952320.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2281102,33.21022,23.377125,145.975747,28,465336.0,100,0,384
1740952321.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2225042,33.078663,23.482885,137.837731,28,450400.0,100,0,535
1740952322.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2303210,33.42234,23.282082,154.113778,28,474760.0,100,0,535
1740952323.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2241287,33.19432,23.04629,162.251794,28,467768.0,100,0,535
1740952324.182,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2317496,33.266182,22.829245,145.975747,28,476200.0,100,0,535
1740952325.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2256993,33.2252,23.683376,89.009603,28,458736.0,100,0,535
1740952326.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2339611,33.188763,23.891832,104.777023,28,458448.0,100,0,535
1740952327.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,40195744.0,1270,130,2270284,32.265755,22.577194,104.777023,28,372344.0,82,7,0
1740952328.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,23,22389512.0,954,446,2051743,23.85978,18.920866,154.113778,28,130960.00000000001,34,20,0
1740952329.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3719336.0,1219,181,2157715,23.12844,18.61935,145.975747,28,130560.0,30,20,0
1740952330.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2183768.0,1255,145,2171027,22.712961,18.904558,154.113778,28,130560.0,30,20,0
1740952331.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2182080.0,1254,146,2045855,21.933882,18.958147,145.975747,28,130560.0,30,20,0
1740952332.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2177576.0,1253,147,2056958,22.021841,18.778255,145.975747,28,130560.0,30,20,0
1740952333.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2178064.0,1250,150,2069532,22.77008,18.423405,187.174479,28,130560.0,30,20,0
1740952334.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2319416.0,1253,147,1926900,22.194921,18.733452,112.915039,28,130560.0,30,20,0
1740952335.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2621936.0,1250,150,2023048,22.972042,19.1209,122.070318,28,130560.0,30,20,0
1740952336.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2609896.0,1245,155,1983454,22.513601,18.858002,112.915039,28,130560.0,30,20,0
1740952337.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2613552.0,1246,154,2078243,22.47344,19.033274,122.070318,28,130560.0,30,20,0
1740952338.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2605144.0,1249,151,2039387,22.51004,18.65915,130.208335,28,130560.0,30,20,0
1740952339.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2614712.0,1247,153,1999152,22.909761,18.747623,137.837731,28,130560.0,30,20,0
1740952340.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2564568.0,1245,155,1963420,24.011808,18.889227,137.837731,28,131976.0,31,21,0
1740952341.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2430992.0,1246,154,1944407,22.980482,18.836496,162.251794,28,130560.0,30,20,0
1740952342.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2165616.0,1244,156,2095606,22.215921,18.619242,162.251794,28,130560.0,30,20,0
1740952343.182,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2179504.0,1250,150,1970966,22.70944,18.61107,104.777023,28,130560.0,30,20,0
1740952344.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2170440.0,1245,155,1983382,22.179361,19.070078,97.147627,28,130560.0,30,20,0
1740952345.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2287856.0,1252,148,1981794,23.257185,18.893679,112.915039,28,130560.0,30,19,0
1740952346.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2434120.0,1249,151,1962161,22.44584,18.726408,130.208335,28,130560.0,30,20,0
1740952347.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2462848.0,1286,114,2076829,25.596601,20.06336,169.881190,28,156672.0,36,14,0
1740952348.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,4171488.0000000005,1400,0,1975259,32.63436,24.301754,145.975747,28,217600.0,50,0,0
1740952349.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,9,10899280.0,1400,0,1982925,32.536522,23.588188,145.975747,27,254104.0,77,0,535
1740952350.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,22,31529608.0,1400,0,2275793,32.417717,22.948507,162.251794,28,572600.0,98,0,1446
1740952351.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2357515,32.868263,22.66343,145.975747,28,485376.0,100,0,535
1740952352.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2295616,32.8734,23.82609,122.070318,28,471656.0,100,0,535
1740952353.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2235456,32.783463,23.60342,97.147627,28,461648.0,100,0,745
1740952354.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2316682,32.877583,23.347881,122.070318,28,457368.0,100,0,745
1740952355.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2260617,32.812782,23.036654,137.837731,28,461744.0,100,0,535
