timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845389.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235757,32.89696,22.875494,130.208335,28,462472.0,100,0,1038
1740845390.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2311622,32.873203,23.292421,154.113778,28,470104.0,100,0,535
1740845391.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44331336.0,1398,2,2261607,32.86784,23.181196,179.036462,28,447816.0,98,0,745
1740845392.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2338762,32.686962,22.88264,154.113778,28,511912.0,100,0,535
1740845393.107,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44315976.0,1398,2,2290667,32.925858,22.723934,169.881190,28,466864.0,97,0,535
1740845394.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44292504.0,1397,3,2245098,32.865654,23.50371,104.777023,28,463664.0,98,0,745
1740845395.107,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320979,32.86158,23.55275,97.147627,28,498472.0,100,0,535
1740845396.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2261736,32.77066,23.264261,122.070318,28,500872.0,100,0,535
1740845397.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44102688.0,1393,7,2239782,32.674603,23.137365,137.837731,28,474648.0,90,0,276
1740845398.107,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44333928.0,1398,2,2327281,32.50898,22.734268,130.208335,28,510976.0,100,0,535
1740845399.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2273240,32.56045,22.639347,154.113778,28,475000.0,98,0,745
1740845400.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2218480,32.934204,23.326702,162.251794,28,481736.0,98,0,535
1740845401.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2294331,33.119423,23.244513,162.251794,28,493080.0,100,0,745
1740845402.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44332888.0,1398,2,2244135,33.18116,22.9927,187.174479,28,474176.0,100,0,745
1740845403.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320026,33.20478,22.828981,169.881190,28,487296.0,100,0,1038
1740845404.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2260783,32.9105,22.769472,122.070318,28,518559.99999999994,100,0,535
1740845405.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2337677,33.14788,23.73216,112.915039,28,483160.0,100,0,745
1740845406.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44323704.0,1398,2,2288658,33.172222,23.501347,122.070318,28,479616.0,99,0,535
1740845407.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44335984.0,1398,2,2236641,32.762222,23.220442,122.070318,28,460088.0,100,0,535
1740845408.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44343648.0,1399,1,2321843,32.83143,22.899244,162.251794,28,474616.0,98,0,745
1740845409.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261354,32.79642,22.924608,145.975747,28,519063.99999999994,100,0,745
1740845410.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2201886,32.7314,23.196829,154.113778,28,517488.00000000006,100,0,745
1740845411.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2282610,32.9298,23.151451,162.251794,28,507168.0,98,0,384
1740845412.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2221598,32.77402,22.760033,179.036462,28,481616.0,100,0,535
1740845413.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2307726,32.83128,22.550224,162.251794,28,521552.0,100,0,535
1740845414.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2247193,33.02198,23.243433,97.147627,28,473936.0,100,0,535
1740845415.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2323431,33.02154,23.853317,112.915039,28,495240.0,100,0,535
1740845416.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2262458,33.161583,23.524529,112.915039,28,540848.0,100,0,745
1740845417.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2339759,32.9295,23.231274,137.837731,28,476960.0,100,0,745
1740845418.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2283698,33.08398,23.06074,137.837731,28,470344.0,99,0,384
1740845419.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2221775,33.112743,23.055124,130.208335,28,492048.0,100,0,745
1740845420.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2298911,33.12442,23.25705,145.975747,28,499064.0,100,0,745
1740845421.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2242880,32.94305,23.18175,145.975747,28,487552.0,99,0,535
