timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954012.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2644744.0,1225,175,2031003,28.346865,19.872137,130.208335,28,126208.0,29,15,0
1740954013.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2274376.0,1229,171,2032291,28.57738,19.427313,130.208335,28,130560.0,30,15,0
1740954014.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2160648.0,1237,163,2047410,28.492094,19.152636,130.208335,28,121856.0,28,15,0
1740954015.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1788920.0,1239,161,1971671,28.766357,19.566574,145.975747,28,130560.0,30,15,0
1740954016.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2526920.0,1228,172,2079315,28.694002,19.60036,130.208335,28,126848.0,30,15,0
1740954017.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2366888.0,1229,171,2069486,28.759869,19.350418,130.208335,28,130560.0,30,15,0
1740954018.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2175504.0,1236,164,2083320,28.5895,19.06703,169.881190,28,126208.0,29,15,0
1740954019.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2069159.9999999998,1234,166,1972817,28.757048,19.856962,145.975747,28,126208.0,29,15,0
1740954020.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2049744.0000000002,1236,164,2000596,28.667023,19.640076,112.915039,28,130560.0,30,15,0
1740954021.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2052288.0,1237,163,2030504,28.63682,19.564293,154.113778,28,126208.0,29,15,0
1740954022.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1828920.0,1243,157,2085378,28.438639,19.454634,169.881190,28,126208.0,29,15,0
1740954023.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2626456.0,1223,177,2041230,28.39682,19.434385,169.881190,28,122496.0,29,15,0
1740954024.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2276160.0,1234,166,2042596,28.255396,19.678654,112.915039,28,121856.0,28,15,0
1740954025.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2595048.0,1349,51,2001357,31.052961,23.098238,145.975747,28,191488.0,44,6,0
1740954026.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,9521016.0,1400,0,2044316,32.57251,24.357994,154.113778,27,246216.0,75,0,535
1740954027.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,21,30306448.0,1400,0,2219137,32.579548,23.618248,169.881190,28,639368.0,97,0,745
1740954028.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44216296.0,1399,1,2316643,32.92881,24.980597,104.777023,28,474400.0,99,0,535
1740954029.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2260587,32.706696,24.646627,97.147627,28,479264.0,98,0,745
1740954030.186,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2337334,32.73492,24.240896,112.915039,28,459808.0,100,0,535
1740954031.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2276818,32.883343,24.06995,122.070318,28,471312.0,100,0,745
1740954032.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44382968.0,1399,1,2220740,33.132587,24.147354,137.837731,28,467048.0,99,0,535
