timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933568.165,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,16833488.0,543,1,340101,33.29321,19.121166,-73.242191,28,284144.0,58,0,384
1740933569.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44415744.0,1400,0,583978,33.34882,22.039934,-65.104167,28,488168.0,110,0,535
1740933570.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44336856.0,1398,2,896744,33.25099,22.32789,-32.043456,28,481312.0,107,0,535
1740933571.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44379888.0,1399,1,1192894,33.366875,22.630161,-47.810872,28,483608.0,112,0,28
1740933572.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44415744.0,1400,0,1433957,33.297295,22.747044,-15.767416,28,484056.0,113,0,535
1740933573.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44379888.0,1399,0,1701743,33.406353,22.922316,-23.905436,28,505536.0,114,0,535
1740933574.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44408568.0,1400,1,1994617,33.238136,23.039858,-8.138021,28,545448.0,119,0,276
1740933575.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44379888.0,1399,0,2253603,33.465294,21.45777,-104.777023,28,500128.0,113,0,745
1740933576.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44415744.0,1400,1,2283327,33.440926,21.23806,-89.009603,28,506360.0,117,0,745
1740933577.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44344032.0,1398,1,2227284,33.41668,21.618998,-73.242191,28,482264.0,109,0,384
1740933578.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44444424.0,1401,0,2304382,33.52749,21.862123,-80.871580,28,470256.0,109,0,276
1740933579.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44379888.0,1399,1,2248336,33.34959,22.167261,-65.104167,28,479408.0,112,0,745
1740933580.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44344032.0,1398,1,2328660,33.45462,22.362595,-80.871580,28,473032.0,110,0,745
1740933581.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44415744.0,1400,1,2272647,33.355034,22.664095,-40.181479,28,524111.99999999994,118,0,276
1740933582.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44336856.0,1398,1,2217847,33.355778,22.934425,-32.043456,28,466128.0,108,0,535
