timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740868651.139,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,3731952.0,148,0,0,33.85786,17.79646,-40.181479,28,123680.0,28,0,0
1740868652.139,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,24760896.0,803,0,45104,31.996899,27.335318,-32.043456,28,512472.0,58,0,535
1740868653.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,310052,33.40024,27.346138,-15.767416,28,459512.0,100,0,745
1740868654.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,612992,33.388283,27.59759,-15.767416,28,478040.0,100,0,535
1740868655.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,875388,33.226883,26.825966,-89.009603,28,497528.0,100,0,745
1740868656.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,1156711,33.2704,26.517605,-80.871580,28,484136.0,100,0,198
1740868657.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44398848.0,1399,1,1416749,33.163742,26.899557,-80.871580,28,489512.0,100,0,535
1740868658.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,1684791,33.454903,27.23554,-55.948895,28,495288.0,100,0,745
1740868659.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44294360.0,1396,4,1991595,33.49582,27.313097,-55.948895,28,502640.0,98,0,198
1740868660.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2241758,33.43066,26.83907,-23.905436,28,505536.0,100,0,745
1740868661.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2317630,33.31102,27.19327,-40.181479,28,488952.0,100,0,384
1740868662.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2257461,33.420902,27.470217,-40.181479,28,484376.0,100,0,384
1740868663.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2196931,33.373123,27.777113,-32.043456,28,468544.0,100,0,535
1740868664.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2273703,33.37994,26.798061,-80.871580,28,463544.0,100,0,384
1740868665.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2217606,33.490646,26.530731,-89.009603,28,451160.0,99,0,276
1740868666.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2298298,33.542446,27.060995,-89.009603,28,481696.0,99,0,384
1740868667.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2237797,33.44952,27.212688,-55.948895,28,477504.0,100,0,535
1740868668.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2314571,33.396862,27.312284,-65.104167,28,469000.0,100,0,384
1740868669.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,40578112.0,1294,111,2201792,33.45516,24.68964,-40.181479,28,202440.0,43,33,0
1740868670.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,0,0.0,28,38898040.0,1245,150,1990283,33.27082,24.0155,-55.948895,28,74624.0,18,48,142
1740868671.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,0,0.0,28,38980488.0,1248,152,1853067,32.636566,24.151571,-40.181479,27,65944.0,22,56,0
1740868672.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,2,1.0,4,6513608.0,1339,61,1576824,33.287003,24.298788,-15.767416,28,115880.0,27,57,384
1740868673.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,12,16525864.000000002,1302,82,970745,32.944645,23.326628,-89.009603,28,168624.0,34,56,745
1740868674.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,41475552.0,1318,82,1144751,30.764376,25.03173,-80.871580,28,599016.0,57,34,535
1740868675.139,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868676.139,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868677.139,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868678.139,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868679.139,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868680.139,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868681.139,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868682.139,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868683.139,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868684.139,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868685.139,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868686.139,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868687.139,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868688.139,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868689.139,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868690.139,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868691.139,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868692.139,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868693.139,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868694.139,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868695.139,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740868696.139,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740923214.167,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,20901424.0,676,2,174157,33.208126,16.069733,-219.217938,28,362320.0,65,0,745
1740923215.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,423629,33.02046,16.646992,-211.079922,28,470824.0,105,0,384
1740923216.167,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,702668,33.29402,17.067005,-202.941891,28,481984.0,101,0,535
1740923217.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,978878,33.34731,16.897827,-251.770018,28,496704.0,107,0,102
1740923218.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1250359,33.10102,16.363508,-244.140637,28,485784.0,102,0,745
1740923219.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1557758,33.451294,16.622698,-226.847334,28,478304.0,102,0,535
1740923220.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1810080,33.200714,16.740559,-236.002606,28,506912.0,104,0,535
1740923221.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2084902,33.00206,16.767183,-202.941891,28,492712.0,104,0,745
1740923222.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44355816.0,1398,2,2285104,33.244442,16.552807,-211.079922,28,485904.0,100,0,745
1740923223.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2224613,33.162384,16.677902,-202.941891,28,492384.0,105,0,384
1740923224.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2305292,33.19792,16.907036,-226.847334,28,465040.0,100,0,1038
1740923225.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2244777,32.987186,16.949434,-211.079922,28,482296.0,103,0,384
1740923226.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44301000.0,1397,3,2198563,33.098465,16.367342,-251.770018,28,469368.0,104,0,535
1740923227.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2278882,33.370396,16.510725,-251.770018,28,466728.0,101,0,535
1740923228.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2218714,33.448116,16.540604,-219.217938,28,469408.0,105,0,745
1740923229.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2299050,33.460655,16.597223,-244.140637,28,482792.0,101,0,745
1740923230.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2239418,33.32039,16.925674,-219.217938,28,462992.0,103,0,1038
1740923231.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2315284,33.267376,16.320496,-219.217938,28,470488.0,102,0,535
1740923232.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,39229608.0,1244,156,2218972,33.423626,15.839232,-219.217938,28,364376.0,80,0,0
1740923233.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,26,29949824.0,1050,350,2189228,33.56084,14.986661,-202.941891,28,217600.0,50,0,0
1740923234.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,22,22544536.0,1053,347,2128335,33.3946,14.87464,-251.770018,28,217600.0,50,0,0
1740923235.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19674192.0,1050,350,2007383,33.619762,15.28744,-202.941891,28,217600.0,50,0,0
1740923236.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19727448.0,1053,347,1879188,33.28424,14.534517,-251.770018,28,217600.0,50,0,0
1740923237.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19674192.0,1050,350,1893220,32.80568,14.651137,-194.803874,28,217600.0,50,0,0
1740923238.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19671624.0,1050,350,1908966,32.76976,14.667407,-244.140637,28,217600.0,50,0,0
1740923239.167,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19674192.0,1050,350,1924409,32.97372,14.742321,-226.847334,28,217600.0,50,0,0
1740923240.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19727448.0,1053,347,1931824,32.933403,14.876652,-169.881190,28,217600.0,50,0,0
1740923241.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19674192.0,1050,350,1948030,32.54216,14.732441,-244.140637,28,217600.0,50,0,0
1740923242.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19671624.0,1050,350,1962388,32.61376,14.776131,-211.079922,28,217600.0,50,0,0
1740923243.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19674192.0,1050,350,1977826,32.70344,14.882107,-187.174479,28,217600.0,50,0,0
1740923244.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19674192.0,1050,350,1993271,33.062283,15.355757,-211.079922,28,217600.0,50,0,0
