timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935069.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2687600.0,1270,130,1994679,27.273232,18.640705,179.036462,28,161024.0,37,15,0
1740935070.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2668296.0,1261,138,2080182,27.495335,18.43654,137.837731,28,156672.0,36,15,0
1740935071.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2663776.0,1260,141,2031816,27.728682,18.263327,154.113778,28,152320.0,35,15,0
1740935072.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2700152.0,1275,125,1977344,27.953321,19.33837,104.777023,28,165376.0,38,15,0
1740935073.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2959648.0,1316,84,2027918,29.009323,20.870089,104.777023,28,187136.0,43,10,0
1740935074.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4956400.0,1399,0,1966211,32.773003,23.772202,130.208335,27,178720.0,72,0,142
1740935075.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,7794768.0,1401,0,1958947,32.17034,23.21979,137.837731,27,175560.0,100,0,198
1740935076.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,11,12984344.0,1399,0,1980679,33.05052,22.95734,145.975747,27,335112.0,100,0,384
1740935077.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,22,30895760.0,1401,0,2225138,33.190742,22.81624,104.777023,28,474384.0,100,0,276
1740935078.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2301892,33.352783,22.4813,169.881190,28,484288.0,100,0,384
1740935079.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2241401,33.52748,22.22266,145.975747,28,484288.0,100,0,535
1740935080.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2317261,33.44274,22.060356,145.975747,28,472768.0,100,0,745
1740935081.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2257083,33.480503,22.94673,104.777023,28,470368.0,100,0,535
