timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941374.267,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,3590176.0,143,0,0,33.556667,15.189578,104.777023,28,121592.0,27,0,0
1740941375.267,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,22266560.0,743,1,59804,32.04091,23.948404,130.208335,28,473128.0,53,0,745
1740941376.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,331782,33.7033,22.737654,122.070318,28,462752.0,100,0,1038
1740941377.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,611033,33.638756,22.814327,169.881190,28,465160.0,98,0,535
1740941378.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,892368,33.585423,22.927341,145.975747,28,475432.0,100,0,535
1740941379.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1160382,33.705482,22.838997,169.881190,28,480856.0,100,0,745
1740941380.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1440823,33.479042,22.618593,179.036462,28,470400.0,100,0,535
1740941381.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1738116,33.3587,23.208904,122.070318,28,480816.0,100,0,276
1740941382.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1991366,33.656082,23.356077,97.147627,28,503040.0,100,0,276
1740941383.267,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2250308,33.61684,23.086922,112.915039,28,503264.0,100,0,745
1740941384.267,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2328963,33.676483,23.016405,130.208335,28,464776.0,100,0,535
1740941385.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2273277,33.58622,22.81916,145.975747,28,477456.0,100,0,535
1740941386.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2212246,33.609142,23.258457,154.113778,28,477424.0,100,0,535
1740941387.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2289506,33.534657,23.07949,130.208335,28,465080.0,98,0,384
1740941388.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2228966,33.544483,22.731121,137.837731,28,479320.0,100,0,745
1740941389.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2305197,33.584103,22.326298,169.881190,28,477840.0,100,0,384
1740941390.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2244174,33.53928,23.21602,130.208335,28,480880.0,100,0,745
1740941391.267,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2321462,33.55698,23.378046,104.777023,28,466784.0,100,0,384
1740941392.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,36283928.0,1151,249,2230819,32.994465,20.423391,145.975747,28,338112.0,77,1,0
