timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923817.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,22,27557976.0,1198,202,2181881,23.806421,17.089378,-219.217938,28,213744.0,51,11,0
1740923818.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,13528320.0,1243,157,2029064,24.54013,17.104897,-219.217938,28,217392.0,52,10,74
1740923819.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6221032.0,1317,83,2080091,24.526768,17.293238,-179.036462,28,213888.0,50,10,0
1740923820.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6316584.0,1282,118,1985212,24.650867,17.49367,-179.036462,28,217600.0,50,10,0
1740923821.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6484552.0,1279,121,2006048,25.564802,17.634214,-244.140637,28,217600.0,50,10,0
1740923822.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7005792.0,1271,129,1964187,24.91013,17.759605,-202.941891,27,216080.0,51,11,0
1740923823.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7514896.0,1257,143,1991403,25.004034,17.669664,-202.941891,28,217600.0,50,10,0
1740923824.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7309984.0,1256,144,2046272,24.711182,17.549492,-194.803874,28,218240.0,51,10,0
1740923825.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7628192.0,1252,148,2061446,24.493502,17.797663,-179.036462,28,217600.0,50,10,0
1740923826.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7374408.0,1260,140,1971735,24.316442,17.18216,-187.174479,28,213248.0,49,10,0
1740923827.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7323584.0,1261,139,2027058,24.438902,17.048082,-219.217938,28,217600.0,50,10,0
1740923828.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7593168.0,1250,150,2045015,24.180984,17.263605,-194.803874,28,213248.0,49,10,0
1740923829.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7188864.0,1261,139,1977212,24.77082,17.45024,-194.803874,28,218240.0,51,10,0
1740923830.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7643000.0,1252,148,1991141,24.472502,17.31681,-251.770018,28,217600.0,50,10,0
1740923831.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7284272.0,1264,136,2049233,25.153227,17.328007,-202.941891,28,216616.0,52,10,0
1740923832.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7465736.0,1252,148,1952464,24.8672,17.492882,-194.803874,28,217600.0,50,10,0
1740923833.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7517152.0,1258,142,1977885,25.417168,17.82938,-251.770018,28,217600.0,50,10,0
1740923834.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7283520.0,1265,135,2035308,24.970835,18.077482,-194.803874,28,217600.0,50,10,0
1740923835.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8664304.0,1314,86,2057023,28.428772,17.59364,-251.770018,28,221488.0,64,6,276
1740923836.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,19,26261672.0,1399,1,2053402,32.842155,16.269587,-244.140637,28,504616.0,104,0,1446
1740923837.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,43152696.0,1400,0,2281376,33.078484,16.482641,-226.847334,28,481592.0,104,0,745
1740923838.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2222130,33.192207,16.752827,-202.941891,28,491056.0,107,0,20
1740923839.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2297990,33.12524,17.009583,-202.941891,28,474592.0,105,0,535
1740923840.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2241934,33.201942,16.5258,-219.217938,28,455792.0,102,0,745
1740923841.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2185864,33.203247,16.810406,-244.140637,28,466712.0,106,0,745
1740923842.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2262997,33.246502,16.923765,-211.079922,28,476624.0,104,0,745
1740923843.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2343326,33.215508,16.992292,-187.174479,28,452504.0,101,0,0
