timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846230.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322638,32.96994,23.495176,162.251794,28,483800.0,100,0,384
1740846231.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,2270109,32.788742,24.16759,97.147627,28,494136.0,100,0,745
1740846232.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2347212,33.02016,24.797646,122.070318,28,471320.0,100,0,535
1740846233.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2291146,32.72692,24.454681,122.070318,28,462352.0,100,0,745
1740846234.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230603,33.058983,24.293325,145.975747,28,452168.0,100,0,535
1740846235.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44355408.0,1399,1,2314574,33.031082,23.980553,154.113778,28,467216.0,100,0,38
1740846236.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44403984.0,1400,0,2255294,33.29626,24.246746,162.251794,28,483224.0,100,0,745
1740846237.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2335626,33.16132,24.243652,162.251794,28,475512.0,100,0,535
1740846238.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2282340,32.80899,24.041622,162.251794,28,459808.0,99,0,276
1740846239.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42999600.0,1372,28,2138818,32.581635,24.171387,169.881190,28,322760.0,76,0,0
1740846240.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42372432.0,1360,40,2200376,32.146225,24.144299,162.251794,28,267416.0,63,0,0
1740846241.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42385712.0,1360,40,2122539,32.26673,25.284962,137.837731,27,248768.0,63,0,0
1740846242.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42375504.0,1360,40,2192316,32.51126,25.127968,122.070318,28,278424.0,62,0,0
1740846243.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42380104.0,1360,40,2125539,32.148422,24.916298,137.837731,28,264528.0,62,0,0
1740846244.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42380088.0,1360,40,2181696,31.878002,24.525259,145.975747,27,257736.0,64,0,0
1740846245.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42319232.0,1359,41,2113492,32.234097,24.376915,137.837731,27,261232.00000000003,62,0,0
1740846246.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42386720.0,1360,40,2168448,32.208775,24.707146,154.113778,27,270816.0,62,0,0
1740846247.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42273208.0,1358,42,2118938,32.18806,24.765182,154.113778,27,259504.00000000003,67,0,0
1740846248.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42379560.0,1360,40,2183754,32.008846,24.51233,162.251794,27,242928.0,64,0,0
1740846249.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42327408.0,1359,41,2113135,31.994099,24.279808,179.036462,27,261728.0,62,0,0
1740846250.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42366312.0,1360,40,2170937,31.974722,24.110691,169.881190,28,261512.0,61,0,0
1740846251.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42331504.0,1359,41,2237613,32.316406,24.86032,104.777023,27,247624.0,64,0,0
1740846252.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42375984.0,1360,40,2157912,32.636,25.050459,112.915039,28,272600.0,63,0,0
1740846253.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42276272.0,1358,42,2231130,32.4485,24.736177,137.837731,27,263416.0,64,0,0
1740846254.1100001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42376504.0,1360,40,2151381,32.387035,24.539295,130.208335,28,267424.0,62,0,0
1740846255.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42276784.0,1358,42,2224936,31.675571,24.625523,162.251794,27,267216.0,65,0,0
1740846256.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42278256.0,1358,42,2157360,32.8092,25.06511,145.975747,28,255504.0,60,0,0
1740846257.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42374992.0,1360,40,2213772,32.030457,24.613855,169.881190,27,268664.0,66,0,0
1740846258.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42299168.0,1358,42,2142185,31.802658,24.346756,162.251794,27,254232.0,67,0,0
1740846259.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43804928.0,1388,12,2299955,32.55589,23.797289,169.881190,28,410304.0,89,0,198
1740846260.1100001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2240360,32.5017,24.155832,122.070318,28,470672.0,100,0,535
1740846261.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2316225,32.560062,24.632046,122.070318,28,480304.0,100,0,384
1740846262.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256053,32.5946,24.326813,137.837731,28,469896.0,100,0,384
1740846263.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2331910,32.66473,24.126955,137.837731,28,472464.0,99,0,535
1740846264.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2276782,32.78292,23.846832,154.113778,28,501984.0,100,0,535
1740846265.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216267,33.183403,24.296297,162.251794,28,481936.0,100,0,384
1740846266.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2292478,32.90864,24.367449,154.113778,28,482568.0,100,0,535
