timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950790.182,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,7576.0,7,0,0,33.362003,6.143212,169.881190,28,26112.0,6,0,0
1740950791.182,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,15667912.0,546,2,37914,31.841461,21.821756,194.803874,27,481560.0,63,0,745
1740950792.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,40945664.0,1295,1,265046,33.773727,21.454353,202.941891,28,415808.0,88,0,745
1740950793.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,545476,33.740704,21.25709,236.002606,28,474440.0,100,0,384
1740950794.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,820038,33.709637,21.332615,226.847334,28,468408.0,99,0,745
1740950795.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1093457,33.77074,21.045696,236.002606,28,492112.0,100,0,535
1740950796.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1375283,33.70164,20.99355,244.140637,28,486544.0,100,0,535
1740950797.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,1642133,33.590923,21.531746,179.036462,28,477216.0,100,0,535
1740950798.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1927931,33.821503,21.673828,169.881190,28,480384.0,100,0,535
1740950799.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2205551,33.82674,21.474037,194.803874,28,514640.0,100,0,384
1740950800.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2351870,33.63132,21.299961,202.941891,28,498080.0,100,0,535
1740950801.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2291341,33.713562,21.14134,187.174479,28,458184.0,100,0,535
1740950802.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44391672.0,1399,1,2233816,33.6449,21.308777,219.217938,28,466096.0,100,0,535
1740950803.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44394744.0,1399,1,2312300,33.69433,21.298738,219.217938,28,477056.0,98,0,745
1740950804.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2252152,33.528343,21.097641,251.770018,28,468512.0,100,0,384
1740950805.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2332462,33.38172,20.863712,226.847334,28,451536.0,100,0,535
1740950806.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2272822,33.59682,21.186453,179.036462,28,459960.0,100,0,384
1740950807.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2357589,33.74464,21.76556,169.881190,28,458352.0,100,0,102
1740950808.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42636344.0,1347,53,2113324,33.830875,20.893105,236.002606,28,451472.0,94,0,0
1740950809.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,25,25455800.0,941,459,2084791,33.069763,16.577139,194.803874,28,174080.0,40,10,0
1740950810.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,5896176.0,1200,200,2210993,31.280151,16.80452,202.941891,28,174080.0,40,13,0
1740950811.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2225216.0,1270,130,2080882,30.484669,17.133884,211.079922,28,174080.0,40,14,0
1740950812.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2218888.0,1269,131,2088076,31.152605,17.096188,226.847334,28,174080.0,40,13,0
1740950813.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2216136.0,1265,135,2095283,30.98068,16.958698,226.847334,28,174080.0,40,13,0
