timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947130.1690001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,5520.0,6,0,0,33.143,6.634481,211.079922,28,17408.0,4,0,0
1740947131.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,33945136.0,1083,5,270026,32.969933,17.527094,219.217938,28,495360.0,87,0,535
1740947132.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,539208,33.126602,16.919043,219.217938,28,469424.0,103,0,745
1740947133.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,825223,33.01033,16.88537,244.140637,28,458528.0,104,0,384
1740947134.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1089664,33.06904,17.220123,169.881190,28,480792.0,108,0,384
1740947135.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1370101,33.191124,17.582779,194.803874,28,470624.0,105,0,745
1740947136.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1656174,33.20602,17.352156,179.036462,28,492688.0,105,0,1038
1740947137.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1931009,33.133423,17.170034,202.941891,28,512352.0,104,0,384
1740947138.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44355816.0,1398,2,2196391,33.20441,16.970392,219.217938,28,489680.0,103,0,1038
1740947139.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2291068,33.04377,17.202274,219.217938,28,482840.0,103,0,745
1740947140.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2230568,33.154682,17.10004,211.079922,28,475808.0,103,0,535
1740947141.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2312305,33.15828,16.941277,226.847334,28,467864.0,101,0,384
1740947142.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2251268,33.219177,16.715588,226.847334,28,482344.0,102,0,745
1740947143.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2331973,33.14008,17.316902,169.881190,28,475352.0,104,0,745
1740947144.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2275939,33.364418,17.558802,187.174479,28,491064.0,101,0,745
1740947145.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2224331,33.329132,17.295517,211.079922,28,461856.0,101,0,535
1740947146.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44339936.0,1398,2,2309626,33.291042,17.097778,202.941891,28,456200.0,102,0,535
1740947147.1690001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2249477,33.066643,16.947504,226.847334,28,490360.0,106,0,535
1740947148.1690001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2325344,33.05875,17.158218,219.217938,28,481272.0,107,0,745
1740947149.1690001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,28951376.0,984,416,2165271,32.807804,15.990194,244.140637,28,200824.0,45,16,0
1740947150.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,8,8359456.0,1198,202,2112189,32.674595,15.601688,226.847334,28,137608.0,34,20,0
1740947151.17,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,3126136.0,1303,97,2004151,32.301414,15.416565,251.770018,28,138512.0,40,18,0
1740947152.1690001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3603616.0,1280,120,1975804,32.183907,15.1767435,236.002606,28,147248.0,43,20,74
1740947153.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3498240.0,1282,118,1960415,32.56909,15.807086,194.803874,27,143720.0,46,20,74
1740947154.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,3047384.0,1301,99,2000239,32.894493,15.907224,194.803874,28,135912.0,35,18,0
1740947155.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2899136.0,1308,92,2057163,32.946117,15.717536,202.941891,28,135552.0,32,20,0
1740947156.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4249344.0,1267,133,2083015,32.585155,15.457416,219.217938,28,148792.0,41,18,53
1740947157.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4320880.0,1272,128,1964494,32.448875,15.480584,219.217938,28,149120.0,44,20,74
1740947158.17,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4583000.0,1267,133,2087103,32.425262,15.572414,211.079922,28,156432.0,45,20,0
1740947159.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4784848.0,1268,132,2047139,32.338314,15.256485,244.140637,28,151488.0,44,20,0
1740947160.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4431656.0,1267,133,2051474,32.18083,15.290835,236.002606,28,147920.0,43,20,142
1740947161.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4433776.0,1272,128,2056146,32.428574,15.225919,194.803874,28,158792.0,45,18,0
1740947162.17,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4410824.0,1268,132,2062034,32.787518,15.754211,211.079922,28,154600.0,42,20,0
1740947163.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4348696.0,1269,131,2076794,32.801365,15.6188965,194.803874,28,153680.0,43,20,0
1740947164.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4443992.0,1272,128,2077899,32.693066,15.684841,219.217938,28,150816.0,42,20,38
1740947165.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4625512.0,1269,131,2058249,32.295692,15.389003,202.941891,28,149896.0,45,20,102
1740947166.17,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4777656.0,1270,130,2019281,32.558002,15.662427,219.217938,28,154800.0,45,18,142
1740947167.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4585672.0,1269,131,2003608,32.51025,15.402229,244.140637,28,154528.0,44,20,0
1740947168.17,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4455472.0,1272,128,2003758,32.41019,15.422215,211.079922,27,148776.0,46,18,74
1740947169.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,8170176.0,1377,23,1944391,31.97723,17.13359,226.847334,27,212976.0,66,4,0
1740947170.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,19,26578720.0,1400,0,2041764,32.576603,16.705053,236.002606,28,491608.0,103,0,198
1740947171.17,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,43148928.0,1399,1,2270805,33.15856,17.430342,179.036462,28,464472.0,100,0,384
