timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932574.164,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,1785152.0,79,0,0,34.754444,12.393008,122.070318,28,78248.0,18,0,0
1740932575.164,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,18005544.0,610,0,0,32.89712,24.793041,130.208335,28,492256.0,50,0,0
1740932576.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,42495440.0,1343,0,234712,34.46713,24.105692,112.915039,28,455240.0,94,0,745
1740932577.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,537638,34.49288,23.474787,130.208335,28,460920.0,100,0,745
1740932578.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,3,798577,34.55291,23.435156,137.837731,28,449568.0,97,0,535
1740932579.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,1073378,34.46606,23.779676,137.837731,28,466256.0,100,0,745
1740932580.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1376301,34.60532,23.447573,154.113778,28,464840.0,100,0,535
1740932581.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,1627435,34.42108,23.30106,145.975747,28,485368.0,100,0,535
1740932582.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44271304.0,1396,4,1908999,34.372902,22.962698,179.036462,28,482592.0,100,0,745
1740932583.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2178174,34.4188,23.5332,104.777023,28,466632.0,100,0,535
1740932584.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2279303,34.544743,23.890774,122.070318,28,507712.0,100,0,535
1740932585.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2223259,34.47594,23.660465,137.837731,28,488904.0,100,0,745
1740932586.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2304481,34.436142,23.415638,137.837731,28,472024.0,100,0,535
1740932587.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2248760,34.55759,23.137922,122.070318,28,459128.0,97,0,535
1740932588.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2188260,34.35308,23.538465,130.208335,28,470712.0,100,0,745
1740932589.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2264118,34.529022,23.504929,162.251794,28,454120.0,100,0,276
1740932590.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2204109,34.646523,23.384,162.251794,28,468088.0,100,0,745
1740932591.164,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2280317,34.31798,23.06088,179.036462,28,461632.0,100,0,745
1740932592.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,43907616.0,1385,16,2144056,34.177204,23.075846,97.147627,28,456520.0,97,1,0
1740932593.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,26,31535112.0,1115,285,2088362,27.652832,19.686686,112.915039,28,165776.0,42,11,0
