timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856853.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236264,32.76314,22.84518,154.113778,28,490096.0,100,0,745
1740856854.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2316603,32.94514,22.692278,112.915039,28,482904.0,100,0,535
1740856855.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2260548,32.697063,22.34273,122.070318,28,495008.0,98,0,384
1740856856.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2200942,32.857903,22.107721,145.975747,28,471984.0,100,0,745
1740856857.125,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277159,32.6249,21.88679,145.975747,28,483192.0,100,0,745
1740856858.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2221145,32.28718,21.669949,154.113778,28,508208.0,100,0,535
1740856859.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297003,32.488823,22.169445,89.009603,28,483904.0,100,0,745
1740856860.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2237397,32.52196,23.70205,112.915039,28,477656.0,100,0,384
1740856861.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40482080.0,1269,131,2259955,29.303335,22.44962,80.871580,28,331616.0,68,7,0
1740856862.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,35395536.0,1156,244,2108845,28.27822,21.359713,154.113778,27,125448.0,40,6,0
1740856863.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,25,31860896.0,1145,255,2115372,31.759642,20.912172,112.915039,27,130208.0,38,1,0
1740856864.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,23,27812648.0,1160,240,2082948,29.65094,20.804817,145.975747,27,138488.0,45,4,0
1740856865.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,21,25699416.0,1196,204,2170098,27.124601,20.898424,130.208335,27,139344.0,50,10,0
1740856866.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,23422464.0,1192,208,1855689,27.289469,20.763653,162.251794,27,161208.0,50,10,0
1740856867.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,22805304.0,1188,212,2027779,27.221102,20.397335,137.837731,27,151368.0,50,10,0
1740856868.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,22813992.0,1188,212,2063376,26.906034,20.252827,137.837731,27,153840.0,50,10,0
1740856869.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,22880064.0,1192,208,1952637,26.35642,20.112915,169.881190,27,149056.0,51,11,0
1740856870.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,22827816.0,1188,212,1984447,27.847286,20.454994,65.104167,27,158136.0,48,8,0
1740856871.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,23138112.0,1204,196,1979424,26.625744,21.70547,65.104167,27,151560.0,51,11,0
1740856872.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,22813992.0,1188,212,2014365,27.423208,21.444687,80.871580,27,141552.0,49,9,0
1740856873.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,22977336.0,1196,204,1890464,27.122934,21.263634,97.147627,27,154072.0,50,10,0
1740856874.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,22977336.0,1196,204,2041806,26.806234,21.01993,112.915039,27,137264.0,50,10,0
1740856875.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,22891320.0,1192,208,1929994,26.5846,20.787786,162.251794,27,151440.0,50,10,0
1740856876.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,22986024.0,1196,204,1943208,26.984795,20.574444,169.881190,27,143800.0,49,9,0
1740856877.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,23063352.0,1200,200,1946388,26.547634,20.397312,145.975747,27,143616.0,50,10,0
1740856878.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,22891320.0,1192,208,1971377,26.03342,20.244934,122.070318,27,144736.0,51,11,0
1740856879.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,22816560.0,1188,212,2005229,27.252243,20.036238,169.881190,27,152576.0,49,9,0
1740856880.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,22974768.0,1196,204,1882740,26.584702,19.89599,154.113778,27,144184.0,50,10,0
1740856881.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,20,25603328.0,1320,80,2116336,30.598587,21.3585,73.242191,27,313664.0,78,4,535
1740856882.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,22,31661952.0,1400,0,2137258,32.47732,23.55758,130.208335,28,432288.0,100,0,198
1740856883.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,25,37933152.0,1399,1,2334437,32.54212,23.36637,104.777023,28,439144.0,99,0,745
1740856884.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,42768560.0,1399,1,2202359,32.61364,23.06637,122.070318,28,450176.0,100,0,745
1740856885.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2284114,32.59692,22.83308,122.070318,28,500352.0,100,0,745
1740856886.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223607,32.6319,22.54263,154.113778,28,489640.0,100,0,384
1740856887.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44273496.0,1397,3,2317529,32.48946,22.222029,130.208335,28,450168.0,100,0,535
1740856888.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44338032.0,1399,1,2265282,32.616882,22.121153,104.777023,28,485600.0,100,0,535
