timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938280.2120001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,1344.0,2,0,0,32.118,5.528216,137.837731,28,4352.0,1,0,0
1740938281.2120001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,14657984.0,485,0,0,30.308002,22.853712,169.881190,28,523760.0,45,0,0
1740938282.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,43901712.0,1385,1,247531,33.21464,22.713531,162.251794,28,442488.0,100,0,745
1740938283.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,522347,33.089302,22.604813,145.975747,28,477112.0,100,0,745
1740938284.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,802772,33.33342,22.473316,137.837731,28,470432.0,100,0,535
1740938285.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1060717,33.29932,24.486265,137.837731,28,469624.0,100,0,745
1740938286.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44391672.0,1399,1,1361025,33.356342,24.1219,104.777023,28,482112.0,100,0,535
1740938287.2120001,0,14,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1635864,33.413483,23.773638,97.147627,28,510552.0,100,0,535
1740938288.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44358888.0,1398,2,1929003,33.218082,23.56209,137.837731,28,478912.0,100,0,535
1740938289.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2188255,33.304543,23.196278,154.113778,28,492032.0,100,0,535
1740938290.2120001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2238317,33.23502,23.013573,122.070318,28,489224.0,100,0,745
1740938291.2120001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2177794,33.244823,22.733692,162.251794,28,465016.0,100,0,384
1740938292.2120001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2253655,33.2588,22.411541,162.251794,28,465784.0,100,0,535
1740938293.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44576064.0,1405,0,2193478,33.17918,22.972542,112.915039,28,476112.0,100,0,535
1740938294.2120001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44212392.0,1394,1,2274688,33.234642,24.399813,122.070318,28,468464.0,100,0,535
1740938295.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2214150,33.09106,24.028893,122.070318,28,463320.0,100,0,535
1740938296.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2294499,33.22618,23.770145,130.208335,28,474976.0,100,0,535
1740938297.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2234359,33.29436,23.484482,97.147627,28,483032.0,100,0,535
1740938298.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2311139,33.2216,23.218185,145.975747,28,479224.0,100,0,745
1740938299.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,32579024.0,1082,318,2142890,32.260162,19.37263,154.113778,28,212600.0,50,12,53
1740938300.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,15,15033448.0,1155,245,2091578,31.740492,18.936733,145.975747,28,169488.0,42,15,74
1740938301.2120001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4365392.0,1280,120,2107111,31.070524,18.802748,169.881190,27,147240.0,50,15,74
1740938302.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3628416.0,1297,103,2072938,31.281324,19.625069,130.208335,28,150824.0,44,15,74
1740938303.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4257712.0,1282,118,1961639,31.366169,20.108585,112.915039,28,147752.0,45,15,142
1740938304.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4321784.0,1281,119,1979262,31.231932,20.044909,104.777023,28,154568.0,43,15,142
1740938305.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5069760.0,1262,138,2037240,31.143019,19.687569,137.837731,27,142624.0,44,15,0
1740938306.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6454128.0,1249,151,2063068,31.32743,19.67535,130.208335,28,171784.0,41,15,102
1740938307.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6177312.0,1251,149,1985551,31.186756,19.405058,137.837731,27,146232.0,46,15,0
1740938308.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6388096.0,1253,147,2018675,31.215086,19.302748,145.975747,28,155880.0,44,15,74
1740938309.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6499840.0,1253,147,2037554,31.159872,18.982927,154.113778,27,144544.0,47,15,102
1740938310.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6541920.0,1250,150,2052270,30.964678,18.819677,145.975747,27,135040.0,53,15,74
1740938311.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6387568.0,1250,150,1949288,31.293335,19.219349,97.147627,28,152808.0,45,15,0
1740938312.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6202024.0,1253,147,2005065,31.33759,20.098366,130.208335,27,160664.0,48,15,142
1740938313.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6294728.0,1258,147,2052253,31.443838,20.28205,162.251794,27,148280.0,46,15,0
1740938314.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6359304.0,1246,149,1949825,31.552935,19.932787,122.070318,28,152136.0,45,15,142
1740938315.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6329144.0,1251,149,1991163,31.705877,19.420069,162.251794,27,151760.0,49,15,74
1740938316.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6217816.0,1253,147,2044322,31.643724,19.449966,137.837731,27,145672.0,50,15,74
1740938317.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6452856.0,1253,147,2069484,32.01189,19.098822,130.208335,27,137560.0,56,15,74
1740938318.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6596792.0,1250,150,2077499,32.21885,19.169735,179.036462,27,155000.0,51,15,74
1740938319.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,9,9824064.0,1378,22,1944036,32.398045,21.960995,169.881190,27,210144.0,90,3,384
1740938320.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,20,28602736.0,1399,1,2051982,33.00366,22.141869,169.881190,28,535944.0,99,0,0
1740938321.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,43955488.0,1400,0,2314265,33.075462,23.926922,80.871580,28,491968.0,100,0,535
1740938322.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2254635,33.267323,24.053417,122.070318,28,458056.0,100,0,535
1740938323.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2194468,33.344143,23.76806,130.208335,28,464512.0,100,0,745
1740938324.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2274785,33.209423,23.531273,137.837731,28,469384.0,100,0,384
1740938325.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2214249,33.295288,23.175276,112.915039,28,483592.0,98,0,384
1740938326.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2291021,33.12104,22.933912,154.113778,28,482256.0,100,0,535
