timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928271.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2252330,33.473923,19.424496,-112.915039,28,468920.0,101,0,535
1740928272.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2328186,33.392235,19.045784,-145.975747,28,476872.0,103,0,535
1740928273.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2272498,33.394615,17.6951,-145.975747,28,470792.0,101,0,384
1740928274.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2212880,33.478363,17.99563,-89.009603,28,492304.0,105,0,535
1740928275.163,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2288764,33.384785,18.151947,-162.251794,28,480968.0,102,0,745
1740928276.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2228256,33.380905,18.367481,-112.915039,28,495536.0,102,0,535
1740928277.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,39821424.0,1210,191,2121957,33.613503,19.117579,-130.208335,28,303664.0,64,0,0
1740928278.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,38022128.0,1178,222,2072586,33.525,19.431595,-65.104167,28,217600.0,50,0,0
1740928279.163,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,26,36026736.0,1200,200,2105643,33.643723,19.47039,-73.242191,28,217600.0,50,0,0
1740928280.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,24,33210072.0,1200,200,1940331,33.609,19.846642,-55.948895,28,217600.0,50,0,0
1740928281.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,23,29419424.0,1196,203,1970218,33.562275,20.047062,-89.009603,28,219016.0,51,0,0
1740928282.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,21,26345472.0,1201,200,2119959,33.61388,18.93109,-179.036462,28,217600.0,50,0,0
1740928283.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,19,23102272.0,1199,200,1844408,33.40932,18.510529,-137.837731,28,217600.0,50,0,0
1740928284.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,18,20172848.0,1200,200,1801570,33.593163,18.637007,-137.837731,28,217600.0,50,0,0
1740928285.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,18,19585408.0,1201,200,1831496,33.507042,18.869366,-97.147627,28,217600.0,50,0,0
1740928286.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,18,19547224.0,1199,200,1862849,33.564003,19.14587,-112.915039,28,217600.0,50,0,0
1740928287.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,18,19567984.0,1200,200,1891788,33.745403,19.231825,-112.915039,28,217600.0,50,0,0
1740928288.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,18,19594376.0,1201,200,1920971,33.53548,19.4542,-97.147627,28,217600.0,50,0,0
1740928289.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,18,19533136.0,1198,201,1815954,33.715843,19.679182,-97.147627,28,219688.0,51,0,0
1740928290.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,18,19564648.0,1200,200,1846291,33.69448,19.889387,-65.104167,28,217600.0,50,0,0
1740928291.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,18,19594376.0,1201,200,1875062,33.56856,19.71654,-169.881190,28,217600.0,50,0,0
1740928292.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,18,19541592.0,1199,201,1910422,33.490692,18.346836,-137.837731,28,219656.0,52,0,0
1740928293.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,18,19567984.0,1200,200,1803626,33.43616,18.367455,-162.251794,28,217600.0,50,0,0
1740928294.163,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,18,19556192.0,1199,200,1834613,33.498962,18.648771,-130.208335,28,217600.0,50,0,0
1740928295.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,18,19594376.0,1201,200,1864097,33.69284,18.876024,-112.915039,28,217600.0,50,0,0
1740928296.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,18,19576952.0,1200,200,1893936,33.576443,19.23257,-137.837731,28,217600.0,50,0,0
1740928297.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,18,22065024.0,1354,46,2021706,33.41708,18.82328,-89.009603,28,364992.0,89,0,535
1740928298.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,21,28087824.0,1400,0,2216046,33.46414,19.14706,-97.147627,28,443424.0,101,0,535
1740928299.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,24,36426568.0,1399,1,2187157,33.538578,19.242916,-130.208335,28,447240.0,104,0,0
1740928300.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,27,43379216.0,1399,0,2248711,33.466793,19.52887,-130.208335,28,466376.0,101,0,384
1740928301.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44363568.0,1399,1,2332098,33.33066,18.14111,-179.036462,28,450432.0,103,0,384
1740928302.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44386128.0,1400,1,2279740,33.39242,17.841125,-169.881190,28,490112.0,100,0,384
1740928303.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2217821,33.35604,18.056126,-154.113778,28,482104.0,103,0,535
1740928304.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2294061,33.545635,18.24251,-130.208335,28,473512.0,104,0,745
