timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926104.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2259551,33.02106,16.08817,-244.140637,28,472496.0,104,0,745
1740926105.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2199388,33.109283,16.213837,-236.002606,28,467944.0,103,0,745
1740926106.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2280600,33.186787,16.296469,-219.217938,28,458736.0,102,0,384
1740926107.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2220063,33.12684,16.72028,-219.217938,28,450984.0,105,0,535
1740926108.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2295892,33.315506,16.537111,-226.847334,28,469680.0,105,0,535
1740926109.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2235720,33.19612,16.413982,-202.941891,28,458552.0,101,0,745
1740926110.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2176071,33.400463,16.282448,-194.803874,28,460504.0,104,0,535
1740926111.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2251932,33.31211,16.561712,-187.174479,28,464432.0,108,0,384
1740926112.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,35312896.0,1119,281,1964936,20.394001,16.379818,-226.847334,26,136080.0,33,16,0
1740926113.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,21,24265288.0,1151,249,2114322,19.361912,16.402086,-236.002606,28,131200.0,31,14,198
1740926114.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,10,9566880.0,1188,212,2042778,24.700357,15.059962,-244.140637,23,129960.00000000001,40,44,0
1740926115.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,4,4936808.0,1342,58,1983982,33.319267,15.502075,-226.847334,28,174080.0,40,20,0
1740926116.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6419496.0,1345,55,2010801,33.10728,15.097666,-244.140637,27,157576.0,42,30,384
1740926117.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7631696.0,1313,87,2024772,33.023613,15.680613,-219.217938,28,162088.0,40,27,0
1740926118.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7821104.0,1264,136,2017627,33.20947,15.647879,-244.140637,28,174080.0,40,20,0
1740926119.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7788664.0,1267,133,2011705,33.093708,15.275901,-251.770018,28,162944.0,40,28,0
1740926120.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7808424.0,1265,135,2005806,33.246216,15.593912,-169.881190,28,162944.0,40,26,0
1740926121.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7886848.0,1266,134,1987950,33.358627,15.663107,-202.941891,28,166656.0,40,24,0
1740926122.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7836800.0,1264,136,1977385,33.40472,16.02825,-169.881190,28,166656.0,40,24,0
1740926123.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7865640.0,1268,132,1961826,32.938,15.259745,-194.803874,28,166656.0,40,25,0
1740926124.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7841792.0,1265,135,1950982,32.951656,15.310138,-187.174479,28,166656.0,40,24,0
1740926125.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7853824.0,1266,134,1938024,33.28784,15.588497,-226.847334,28,170368.0,40,23,0
1740926126.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7931560.0,1266,134,2052374,33.230034,15.6070385,-187.174479,28,166656.0,40,25,0
1740926127.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7891288.0,1266,134,2034719,33.18355,15.46416,-226.847334,28,170368.0,40,22,0
1740926128.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7961432.0,1266,134,2008963,33.119713,15.573633,-187.174479,28,171144.0,40,22,0
1740926129.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7831640.0,1264,136,1999845,33.354362,15.839222,-226.847334,28,174080.0,40,21,0
1740926130.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7726544.0,1266,134,2003514,33.345585,15.805953,-219.217938,28,162944.0,40,27,0
1740926131.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7890984.0,1266,134,1985064,33.209545,15.360357,-219.217938,28,162944.0,40,26,0
1740926132.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,13,16303664.0,1396,4,1999974,33.06032,16.193907,-187.174479,27,321488.0,94,0,535
1740926133.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,25,38709392.0,1398,2,2363574,32.801704,16.69227,-211.079922,28,555448.0,101,0,384
1740926134.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2303941,33.216812,16.613161,-236.002606,28,475512.0,106,0,535
1740926135.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2243031,33.233826,16.302908,-219.217938,28,467040.0,102,0,384
1740926136.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2318844,33.23472,16.44056,-211.079922,28,454440.0,103,0,535
1740926137.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2258341,33.346443,16.628584,-194.803874,28,470512.0,104,0,535
1740926138.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2198701,33.09,16.716393,-194.803874,28,477768.0,105,0,384
1740926139.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2274567,33.30534,16.824913,-244.140637,28,457664.0,100,0,535
