timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936919.1920002,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,370136.0,25,0,0,33.332,8.242071,145.975747,28,47872.0,11,0,0
1740936920.1920002,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,16037456.0,533,1,49850,31.283398,22.716837,104.777023,28,523871.99999999994,53,0,0
1740936921.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,41084056.0,1298,0,245469,33.327682,24.209793,122.070318,28,417128.0,88,0,535
1740936922.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,538045,33.364902,23.686132,97.147627,28,463368.0,100,0,276
1740936923.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,801593,33.38906,23.518589,89.009603,28,478152.0,100,0,535
1740936924.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1069644,33.334343,23.139917,112.915039,28,474728.0,100,0,535
1740936925.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1348905,33.275112,22.898355,162.251794,28,450584.0,99,0,535
1740936926.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,1640332,33.284203,22.468864,137.837731,28,482368.0,100,0,384
1740936927.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44358888.0,1398,2,1899735,33.271355,22.312515,169.881190,28,486632.0,99,0,745
1740936928.1920002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2206888,33.291,22.048784,130.208335,28,504360.0,100,0,276
1740936929.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2215249,33.25598,23.088562,65.104167,28,493040.0,100,0,535
1740936930.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44176536.0,1393,1,2320894,33.435043,23.97773,112.915039,28,472120.0,98,0,745
1740936931.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2260340,33.4491,23.69548,112.915039,28,471216.0,100,0,535
1740936932.1920002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2336207,33.40792,23.410511,112.915039,28,480696.0,100,0,276
1740936933.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2280501,33.25956,23.093039,130.208335,28,466032.0,100,0,535
1740936934.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2357282,33.298843,22.881416,137.837731,28,480072.0,100,0,276
1740936935.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2296730,33.30252,22.625538,154.113778,28,466928.0,100,0,535
1740936936.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2236226,33.374622,22.331213,145.975747,28,486160.0,100,0,535
1740936937.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,41531480.0,1314,86,2121242,32.6451,21.403656,130.208335,28,407536.0,88,3,0
1740936938.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,24,26165304.0,1013,386,2191208,28.192038,18.363735,80.871580,28,170368.0,40,15,0
1740936939.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6493976.0,1214,187,2088978,28.487568,19.305664,145.975747,28,163368.0,43,17,0
1740936940.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2684808.0,1273,127,2174173,28.218105,19.141356,122.070318,28,168712.0,42,16,0
1740936941.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2691288.0,1275,125,2121530,28.829782,18.818409,112.915039,28,174720.0,41,14,0
1740936942.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2685352.0,1273,126,2068603,28.062656,18.736494,145.975747,28,174080.0,40,15,0
1740936943.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2688144.0,1274,127,2017305,28.518335,18.578518,145.975747,28,165496.0,44,16,0
1740936944.193,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2803712.0,1276,124,2086327,29.123056,18.398907,130.208335,28,174720.0,41,14,0
1740936945.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3361192.0,1273,127,1950471,28.462234,18.055004,162.251794,28,164152.0,43,17,0
1740936946.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3557368.0,1276,124,2063365,28.147465,18.017012,194.803874,28,168072.0,41,15,0
1740936947.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3539856.0,1271,129,2041357,28.21262,18.366446,122.070318,28,174080.0,40,15,0
1740936948.193,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3543416.0,1272,128,2019573,27.944437,19.21817,130.208335,28,174080.0,40,15,0
1740936949.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3541736.0,1272,127,1996195,28.01793,19.130064,89.009603,28,174080.0,40,15,0
1740936950.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3577088.0,1278,123,1970818,28.395819,18.920551,137.837731,28,174080.0,40,15,0
1740936951.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3883472.0,1269,131,2042726,28.05451,18.760283,130.208335,28,174080.0,40,15,0
1740936952.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3900008.0,1264,136,1976105,28.163637,18.58916,112.915039,28,174080.0,40,15,0
1740936953.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3905880.0,1267,133,2044931,27.859238,18.094856,137.837731,28,174080.0,40,15,0
1740936954.193,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3904408.0,1265,135,1978629,28.044107,17.954866,187.174479,28,159152.0,40,17,0
1740936955.193,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3891800.0,1265,135,2050306,28.17833,17.857363,112.915039,28,174080.0,40,15,0
1740936956.193,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3904472.0,1267,133,1982574,27.820292,19.358932,73.242191,28,174080.0,40,15,0
1740936957.193,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4074512.0,1292,108,2031117,28.85726,19.924145,104.777023,28,179072.0,42,12,0
