timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946618.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2281781,33.304424,16.986118,236.002606,28,485832.0,104,0,535
1740946619.149,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2221249,33.237297,17.097729,187.174479,28,457816.0,105,0,535
1740946620.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2297136,33.561535,17.818436,187.174479,28,488576.0,103,0,745
1740946621.149,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2241091,33.45473,17.564093,211.079922,28,479136.0,107,0,745
1740946622.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2318217,33.432236,17.371346,202.941891,28,483872.0,103,0,535
1740946623.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44308176.0,1397,3,2271062,33.42682,17.203281,211.079922,28,439696.0,103,0,535
1740946624.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2346906,33.409943,17.264181,211.079922,28,447704.0,104,0,384
1740946625.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,36079888.0,1153,247,2181901,28.659904,14.691149,226.847334,28,313448.0,69,13,0
1740946626.149,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,18,17078328.0,1008,392,2051139,19.246183,12.539325,226.847334,28,130560.0,30,25,0
1740946627.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3643672.0,1181,219,2016265,19.597685,12.393376,226.847334,28,131840.0,32,25,0
1740946628.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,2,2354960.0,1180,220,2006338,18.888266,12.226865,236.002606,28,126208.0,29,24,0
1740946629.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1838464.0,1176,224,2058242,17.925077,12.465184,179.036462,28,117504.0,27,25,0
1740946630.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1823192.0,1182,218,1976840,19.158182,12.418057,187.174479,28,134912.0,31,24,0
1740946631.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1819904.0,1182,218,2031560,19.811264,12.539086,202.941891,28,139264.0,32,25,0
1740946632.15,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1830864.0,1184,216,2084171,20.263334,12.432699,219.217938,28,143616.0,33,24,0
1740946633.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1837024.0,1188,212,1999452,21.08705,12.115874,211.079922,28,165376.0,38,25,0
1740946634.15,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1819064.0,1177,223,2054839,18.565462,12.81392,219.217938,28,117504.0,27,25,0
1740946635.15,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1810560.0,1178,222,1973880,18.650604,12.583569,226.847334,28,121856.0,28,25,0
1740946636.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1824840.0,1182,218,2026943,19.848873,12.508421,244.140637,28,134912.0,31,24,0
1740946637.15,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1820088.0,1178,222,2082590,19.337383,12.301607,244.140637,28,130560.0,30,25,0
1740946638.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1813736.0,1176,224,2000905,18.378424,12.740505,179.036462,28,117504.0,27,25,0
1740946639.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1816456.0,1175,225,2056663,18.371296,12.941804,194.803874,28,113152.0,26,25,0
1740946640.15,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1823712.0,1178,222,1973441,18.94889,12.615098,169.881190,28,126208.0,29,25,0
1740946641.15,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1816640.0,1175,225,2028531,17.92824,12.831987,187.174479,28,108800.0,25,25,0
1740946642.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1846208.0,1184,216,2079531,18.6351,12.810632,202.941891,28,117504.0,27,24,0
1740946643.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1820144.0,1176,224,1996738,18.449116,12.739555,219.217938,28,117504.0,27,25,0
1740946644.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1824528.0,1179,221,2051509,19.300255,12.778478,219.217938,28,130560.0,30,25,0
1740946645.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2210016.0,1295,105,2057291,25.998669,15.548239,226.847334,28,167936.0,42,12,102
1740946646.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3905600.0,1400,0,1989979,32.872986,18.184204,244.140637,27,208784.0,57,0,0
1740946647.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,5,6417376.0,1400,0,2018250,33.325043,18.256567,251.770018,28,217600.0,50,0,0
1740946648.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,8,9497392.0,1400,0,2072471,32.78911,17.9588,187.174479,27,245728.0,76,0,384
1740946649.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,17,21306008.0,1400,0,1867068,33.52169,17.769993,194.803874,28,445640.0,103,0,535
1740946650.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,26,41296456.0,1400,0,2326070,33.498917,17.387157,194.803874,28,476016.0,105,0,535
1740946651.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2265579,33.644516,17.393541,194.803874,28,486680.0,105,0,535
1740946652.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2341425,33.50219,17.159618,211.079922,28,509808.0,107,0,745
1740946653.151,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2285366,33.580605,17.495285,211.079922,28,467432.0,103,0,535
