timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845480.108,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3795952.0,153,0,0,33.09484,15.048086,162.251794,28,123392.0,31,0,0
1740845481.108,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,21953592.0,731,0,48624,31.698925,23.886454,194.803874,28,506680.0,52,0,535
1740845482.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,312176,32.97728,23.04692,104.777023,28,487096.0,100,0,745
1740845483.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,623059,32.66839,23.563763,112.915039,28,475800.0,98,0,276
1740845484.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,893147,33.0232,23.388565,130.208335,28,485040.0,100,0,384
1740845485.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1162334,33.01858,23.268414,122.070318,28,483664.0,100,0,535
1740845486.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1420262,33.07294,22.930918,130.208335,28,463984.0,100,0,535
1740845487.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1706342,32.97586,23.217354,137.837731,28,502960.0,100,0,745
1740845488.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44251536.0,1397,3,1984735,33.119923,23.41102,154.113778,28,507760.0,100,0,535
1740845489.108,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2257906,32.856262,23.00367,169.881190,28,509920.0,100,0,745
1740845490.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235354,32.77502,22.761621,162.251794,28,486792.0,100,0,535
1740845491.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308344.0,1398,2,2324619,32.747616,22.621246,187.174479,28,477440.0,99,0,384
1740845492.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44313912.0,1398,2,2277105,33.00184,23.686232,112.915039,28,470856.0,97,0,535
1740845493.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216585,32.83824,23.577625,122.070318,28,492448.0,100,0,535
1740845494.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2292468,32.67538,23.296286,137.837731,28,494768.0,100,0,745
1740845495.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2236411,32.836346,23.182735,112.915039,28,464968.0,99,0,745
1740845496.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2313532,32.82228,22.938797,130.208335,28,490640.0,100,0,384
1740845497.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351336.0,1399,1,2261043,32.904922,23.315193,162.251794,28,478080.0,100,0,745
1740845498.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2204978,32.78876,23.289457,162.251794,28,468432.0,100,0,535
1740845499.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44220792.0,1396,4,2305123,33.024883,22.707394,162.251794,28,478912.0,100,0,384
1740845500.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44316528.0,1398,2,2257322,32.862583,22.303654,211.079922,28,477824.0,100,0,384
1740845501.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2342027,32.719395,22.214779,187.174479,28,458384.0,99,0,384
1740845502.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44321592.0,1398,2,2293253,32.951923,22.26588,122.070318,28,479328.0,100,0,745
1740845503.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2237207,32.959003,23.12093,130.208335,28,477416.0,100,0,535
1740845504.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44231136.0,1397,3,2336020,32.87339,23.05265,122.070318,28,452048.0,98,0,384
1740845505.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44279112.0,1397,3,2292504,32.97469,22.83297,130.208335,28,441248.0,96,0,745
1740845506.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2239887,32.99568,22.3693,145.975747,28,477760.0,100,0,745
1740845507.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2315738,32.69834,22.620409,145.975747,28,459608.0,100,0,535
1740845508.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301672.0,1398,2,2269777,32.91651,22.775913,145.975747,28,468056.0,98,0,276
1740845509.108,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2213742,33.005703,22.597178,162.251794,28,488728.0,100,0,745
1740845510.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2298514,32.92762,22.447237,169.881190,28,508720.0,100,0,745
1740845511.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2237999,32.83976,22.178148,194.803874,28,483920.0,100,0,535
1740845512.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314416.0,1398,2,2326815,32.87776,22.898256,122.070318,28,468384.0,100,0,745
1740845513.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44224968.0,1396,4,2290045,32.772324,23.270388,112.915039,28,439176.0,99,0,384
1740845514.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44284200.0,1397,3,2245897,32.902878,22.92888,112.915039,28,469000.0,98,0,745
1740845515.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44306808.0,1398,2,2335382,33.107643,22.74172,112.915039,28,540736.0,100,0,535
1740845516.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44188656.0,1396,4,2303500,32.711494,22.529238,154.113778,28,470968.0,99,0,384
1740845517.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44306808.0,1398,2,2256536,32.89643,22.550125,130.208335,28,466296.0,98,0,745
1740845518.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44234064.0,1396,4,2218657,33.070225,22.832909,162.251794,28,463176.0,98,0,745
1740845519.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44235800.0,1396,4,2316918,33.08501,23.156689,169.881190,28,467912.0,97,0,535
1740845520.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2257660,33.0069,22.99037,179.036462,28,479376.0,100,0,384
1740845521.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2333523,32.94372,22.692694,179.036462,28,480832.0,100,0,535
1740845522.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272680,33.167343,23.043657,104.777023,28,491432.0,100,0,535
1740845523.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2212149,32.9914,23.781189,130.208335,28,493000.0,100,0,384
1740845524.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2289283,32.94342,23.524572,145.975747,28,498912.0,100,0,535
1740845525.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44327712.0,1398,2,2239762,32.96134,23.25619,130.208335,28,479520.0,100,0,745
1740845526.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2323770,32.91643,23.208607,122.070318,28,491960.0,98,0,535
