timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943572.1890001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,2415664.0,102,0,0,33.32416,13.131779,89.009603,28,95288.0,25,0,0
1740943573.1890001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,30817624.0,1014,1,99436,33.635677,23.230354,137.837731,28,482032.0,99,0,384
1740943574.1890001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,397618,33.689903,22.87777,137.837731,28,475736.0,100,0,276
1740943575.1890001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,648506,33.569042,23.012365,137.837731,28,463744.0,100,0,745
1740943576.1890001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,928959,33.59106,23.143017,137.837731,28,475944.0,100,0,745
1740943577.1890001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44347112.0,1398,2,1206680,33.631863,22.875072,154.113778,28,464728.0,100,0,745
1740943578.1890001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1488027,33.70502,22.636765,162.251794,28,501792.0,100,0,276
1740943579.1890001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,1761669,33.646683,22.683098,97.147627,28,491880.0,100,0,535
1740943580.1890001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44323032.0,1397,3,2048030,33.68901,23.623898,104.777023,28,475344.0,99,0,384
1740943581.1890001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2242806,33.594383,23.366993,122.070318,28,492312.0,100,0,1038
1740943582.1890001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2324375,33.477642,23.160233,122.070318,28,474768.0,100,0,276
1740943583.1890001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2263858,33.67396,22.89318,130.208335,28,452072.0,100,0,535
1740943584.1890001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2339728,33.637222,22.837524,137.837731,28,465024.0,100,0,198
1740943585.1890001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2279215,33.518063,23.21038,145.975747,28,478888.0,100,0,384
1740943586.1890001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2219943,33.38628,22.911676,145.975747,28,470040.0,100,0,535
1740943587.1890001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2295806,33.481842,22.630518,154.113778,28,491376.0,100,0,745
1740943588.1890001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2235286,33.587162,22.382685,162.251794,28,467992.0,100,0,384
1740943589.188,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2310765,33.68058,23.570189,112.915039,28,471552.0,100,0,745
1740943590.188,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,41796304.0,1320,80,2171493,32.891056,22.50118,122.070318,28,403624.0,89,2,0
1740943591.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,25,27528864.0,1016,384,2229443,26.706694,18.94827,112.915039,28,177552.0,43,9,0
1740943592.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,9,8717600.0,1208,192,2123951,28.537928,18.760239,112.915039,28,178048.0,45,9,0
1740943593.188,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4302752.0,1274,126,2144034,30.522602,18.903896,154.113778,28,195840.0,45,5,0
1740943594.188,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4307752.0,1274,126,2027998,28.336164,19.02941,130.208335,28,182784.0,42,7,0
1740943595.188,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,4027176.0,1288,112,2083020,29.539864,18.417543,137.837731,27,182056.0,48,10,0
1740943596.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3625016.0,1291,109,2051208,28.282402,18.408186,154.113778,28,187136.0,43,7,0
