timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924687.1660001,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,13938648.0,456,0,149181,33.01709,14.787716,-244.140637,28,285552.0,46,0,535
1740924688.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,393054,33.240982,16.645046,-251.770018,28,466752.0,104,0,535
1740924689.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,677692,33.229576,16.774063,-244.140637,28,466192.0,103,0,535
1740924690.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,960430,33.331844,16.753447,-211.079922,28,474080.0,102,0,535
1740924691.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1218364,33.467247,16.866646,-211.079922,28,477048.0,106,0,745
1740924692.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1500198,33.40031,16.718733,-202.941891,28,475880.0,104,0,384
1740924693.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,1776924,33.431866,16.932482,-202.941891,28,478184.0,102,0,535
1740924694.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2069505,33.45041,16.833612,-251.770018,28,505352.0,108,0,384
1740924695.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2196347,33.195927,16.452742,-259.908035,28,494584.0,105,0,745
1740924696.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2273634,33.053333,16.623056,-236.002606,28,501856.0,105,0,384
1740924697.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2212744,33.307983,16.67823,-236.002606,28,476696.0,103,0,535
1740924698.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2289856,33.370644,16.975449,-211.079922,28,461744.0,103,0,535
1740924699.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2229341,33.360195,16.585676,-202.941891,28,467648.0,104,0,745
1740924700.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2173289,33.40833,16.704216,-202.941891,28,480720.0,104,0,745
1740924701.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2249156,33.38375,16.852482,-219.217938,28,456136.0,104,0,535
1740924702.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2189886,33.468258,16.725807,-179.036462,28,447120.0,101,0,384
1740924703.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2265725,33.29925,17.039255,-268.046051,28,454632.0,104,0,384
1740924704.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2205232,33.24142,16.267431,-251.770018,28,476232.0,103,0,745
1740924705.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,39974904.0,1266,134,2302254,33.18295,15.799883,-211.079922,28,323000.0,74,0,0
