timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958020.262,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,4746408.0,171,1,61867,33.706,18.812744,97.147627,28,157472.0,26,0,0
1740958021.262,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,34764200.0,1113,2,171849,31.86387,26.215742,112.915039,28,619368.0,76,0,745
1740958022.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,422980,33.128582,25.275888,122.070318,28,451344.0,100,0,535
1740958023.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,679733,33.249638,24.934847,122.070318,28,472288.0,99,0,384
1740958024.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,960178,33.240982,25.035107,130.208335,28,479608.0,100,0,745
1740958025.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,1247117,33.23146,25.286232,137.837731,28,471088.0,100,0,535
1740958026.261,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,2,1553343,33.18946,25.066166,145.975747,28,482496.0,100,0,535
1740958027.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44272320.0,1396,4,1789769,33.148083,24.645386,154.113778,28,480408.0,100,0,535
1740958028.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2075845,33.43716,24.450022,162.251794,28,500608.0,100,0,535
1740958029.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2251821,33.54988,25.826838,104.777023,28,492888.0,100,0,535
1740958030.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2191296,33.69162,25.46316,112.915039,28,479408.0,100,0,535
1740958031.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2267175,33.65908,25.249506,122.070318,28,475576.0,100,0,535
1740958032.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2206991,33.560043,24.90062,130.208335,28,462152.0,100,0,745
1740958033.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2283719,33.43547,24.932177,137.837731,28,461040.0,98,0,276
1740958034.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2227662,33.5707,25.111,137.837731,28,472504.0,100,0,384
1740958035.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2303513,33.48362,24.987043,145.975747,28,473496.0,100,0,276
1740958036.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2243345,33.650303,24.618069,154.113778,28,489392.0,100,0,276
1740958037.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,1,2324575,33.52094,24.514236,97.147627,28,483752.0,98,0,745
1740958038.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,28,32713272.0,1050,350,2171137,29.119434,22.751207,104.777023,28,294280.0,64,10,0
1740958039.261,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,11,9939832.0,1024,376,2101072,22.3595,20.579245,104.777023,28,174080.0,40,12,0
1740958040.261,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2136232.0,1183,217,2118808,22.335081,20.141914,130.208335,28,174080.0,40,10,0
1740958041.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1901784.0,1193,207,2164249,22.023802,20.036903,122.070318,28,174080.0,40,10,0
1740958042.261,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1709152.0,1212,188,2101177,23.472757,19.998045,137.837731,28,161024.0,37,8,0
1740958043.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1724656.0,1221,179,2032593,24.294409,20.499002,145.975747,28,169728.0,39,10,0
1740958044.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1988816.0,1208,192,2068893,25.322624,20.410217,162.251794,28,169728.0,39,6,0
1740958045.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1933808.0,1208,192,1973880,24.283709,20.045704,162.251794,28,170368.0,40,8,0
1740958046.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1901192.0,1196,204,2021016,22.519722,19.763622,169.881190,28,174080.0,40,10,0
1740958047.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1977776.0,1206,194,2060596,22.083673,20.384548,112.915039,28,169728.0,39,10,0
1740958048.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1931488.0,1198,201,1968358,22.32044,20.124985,122.070318,28,174080.0,40,10,0
1740958049.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1972728.0,1203,198,2010076,22.336847,19.98367,130.208335,28,174080.0,40,12,0
1740958050.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1939152.0,1202,198,2053004,22.064777,20.00538,122.070318,28,169728.0,39,10,0
1740958051.26,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1937128.0,1202,198,1959178,21.66212,19.736176,137.837731,28,174080.0,40,10,0
1740958052.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1938184.0,1199,201,2004843,21.8355,20.225395,162.251794,28,165376.0,38,10,0
1740958053.26,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1981288.0,1209,191,2044651,23.789392,20.282763,145.975747,28,165376.0,38,8,0
1740958054.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1935864.0,1196,204,1952166,22.495882,20.027405,154.113778,28,174080.0,40,10,0
1740958055.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1883072.0,1190,209,2001285,22.06441,19.914234,179.036462,28,169728.0,39,10,0
1740958056.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1983408.0,1206,195,2041088,23.275284,20.04106,122.070318,28,169728.0,39,14,0
1740958057.26,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2032248.0,1222,178,1935701,26.292696,20.536964,122.070318,28,165376.0,38,8,0
1740958058.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2408312.0,1326,74,2056064,30.826084,23.459925,122.070318,28,200192.0,46,2,0
1740958059.26,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,6,6600000.0,1400,0,2056792,33.168617,25.477657,130.208335,28,223584.0,65,0,276
1740958060.26,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,25229336.0,1400,0,1910221,33.295483,24.535645,130.208335,27,398976.0,100,0,384
1740958061.26,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42878464.0,1398,1,2306367,33.284798,25.189562,137.837731,28,637824.0,98,0,745
1740958062.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2246210,33.489143,24.911234,145.975747,28,488024.0,100,0,535
1740958063.26,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2326550,33.4184,24.672361,154.113778,28,478128.0,100,0,745
