timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740844823.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43849936.0,1389,11,2342696,33.281544,23.77323,112.915039,28,492096.0,92,0,535
1740844824.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43903072.0,1390,10,2350834,33.230404,23.34293,122.070318,28,415136.0,94,0,535
1740844825.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43787496.0,1387,13,2236587,33.037384,23.174364,112.915039,28,412000.0,94,0,745
1740844826.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43897512.0,1390,10,2240580,33.10617,23.06659,145.975747,28,428224.0,94,0,535
1740844827.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43903136.0,1390,10,2248352,33.480507,23.681656,179.036462,28,418168.0,95,0,535
1740844828.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43888848.0,1390,10,2252014,32.971977,23.445793,162.251794,28,487088.0,88,0,745
1740844829.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43912344.0,1390,10,2259007,33.02796,23.025112,154.113778,28,437208.0,96,0,535
1740844830.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43846352.0,1389,11,2269369,32.823307,22.907745,154.113778,28,412880.0,92,0,1038
1740844831.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43909736.0,1390,10,2271836,32.834244,23.304613,97.147627,28,421176.0,91,0,384
1740844832.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43896464.0,1390,10,2280412,32.24398,23.841702,137.837731,28,420048.0,94,0,745
1740844833.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44211120.0,1396,4,2245371,32.983692,23.3881,104.777023,28,485344.0,97,0,535
1740844834.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2321267,33.755962,23.2604,137.837731,28,526848.0,100,0,384
1740844835.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,36806144.0,1341,59,2259879,31.031519,22.621672,154.113778,27,399360.0,88,3,535
1740844836.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,43314352.0,1399,1,2329352,32.730324,23.344368,137.837731,28,439264.0,99,0,535
1740844837.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2273316,32.41962,23.210629,169.881190,28,473720.0,100,0,535
1740844838.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2217608,32.488953,23.000631,154.113778,28,460936.0,99,0,745
1740844839.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2293479,31.784021,22.81002,154.113778,28,459480.0,100,0,384
1740844840.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2233468,32.97468,22.63379,104.777023,28,470360.0,100,0,745
