timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924739.1660001,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,19184960.0,624,2,317406,33.43378,15.748416,-251.770018,28,333536.0,63,0,198
1740924740.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,592219,33.412415,17.140293,-219.217938,28,465192.0,107,0,535
1740924741.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,890920,33.36661,16.479887,-202.941891,28,467408.0,105,0,677
1740924742.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,1171088,33.456406,17.103035,-194.803874,28,475088.0,109,0,535
1740924743.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1406516,33.452003,16.835714,-226.847334,28,468952.0,105,0,745
1740924744.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1698198,33.46142,17.087244,-169.881190,28,500576.0,103,0,535
1740924745.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1977457,33.183468,16.327133,-251.770018,28,492408.0,105,0,535
1740924746.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2180489,33.16677,16.454714,-244.140637,28,512720.0,104,0,1446
1740924747.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44362992.0,1398,2,2262901,33.02425,16.541578,-219.217938,28,480080.0,105,0,535
1740924748.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2202745,33.318214,16.693232,-226.847334,28,471968.0,103,0,535
1740924749.1660001,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2283061,33.341354,16.712746,-219.217938,28,469000.0,102,0,535
1740924750.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2223455,33.434383,16.841883,-219.217938,28,471584.0,105,0,535
