timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923754.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44336856.0,1398,2,2214773,32.579678,16.18815,-259.908035,28,453936.0,105,0,384
1740923755.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2295100,32.68251,16.27253,-244.140637,28,461320.0,102,0,745
1740923756.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2234584,32.784924,16.473986,-251.770018,28,477744.0,104,0,535
1740923757.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2310816,32.682297,16.820314,-226.847334,28,480104.0,108,0,745
1740923758.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2251205,32.59583,16.638441,-219.217938,28,464656.0,105,0,276
1740923759.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2190688,32.674778,16.561443,-194.803874,28,461376.0,103,0,535
1740923760.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2266572,32.519867,16.573917,-219.217938,28,488072.0,103,0,535
1740923761.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,37979808.0,1204,196,2334987,32.609146,15.31857,-236.002606,28,243272.0,55,8,0
1740923762.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,35411112.0,1169,231,2183980,32.437458,15.474747,-251.770018,28,195840.0,45,10,0
1740923763.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,22,26541680.0,1188,212,2184069,32.569748,15.420685,-236.002606,28,195840.0,45,10,0
1740923764.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,13620328.0,1259,141,2008265,32.319347,14.772085,-226.847334,28,197760.0,48,10,0
1740923765.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,10,9496600.0,1262,138,2064240,32.285748,15.03424,-226.847334,28,195840.0,45,10,0
1740923766.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,10,9817896.0,1266,134,1944194,32.315357,15.145255,-244.140637,28,196480.0,46,10,0
1740923767.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10529920.0,1268,132,2007293,31.994713,15.198926,-236.002606,28,193304.0,49,10,0
1740923768.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10526464.0,1267,133,2071557,32.423164,15.349633,-211.079922,28,195840.0,45,10,0
1740923769.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10545424.0,1269,131,1997093,32.164074,15.324833,-219.217938,28,195840.0,45,10,0
1740923770.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10521968.0,1268,132,2061200,33.23421,15.128291,-236.002606,28,197120.0,47,10,0
1740923771.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10544400.0,1269,131,1985513,33.134502,15.17676,-236.002606,28,196480.0,46,10,0
1740923772.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10545424.0,1269,131,2048122,33.11252,15.44695,-219.217938,28,191488.0,44,10,0
1740923773.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,11263648.0,1269,131,2020393,33.06088,15.462817,-179.036462,28,197120.0,47,10,0
1740923774.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11954344.0,1269,131,2042975,32.927277,15.213842,-211.079922,28,197760.0,48,10,0
1740923775.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11961512.0,1270,130,2064686,32.699814,14.606021,-211.079922,28,195648.0,54,10,0
1740923776.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11957672.0,1269,131,1949736,32.88859,14.886245,-187.174479,28,196632.0,51,10,0
1740923777.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11968952.0,1269,131,1970503,33.00702,15.041679,-194.803874,28,197120.0,47,10,0
1740923778.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11969464.0,1270,130,1991171,32.887596,15.171347,-244.140637,27,188824.0,54,10,0
1740923779.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12235440.0,1268,132,1979329,33.017017,15.447272,-268.046051,28,190192.0,49,10,0
1740923780.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,13,13288528.0,1263,138,1973044,33.16579,15.093799,-219.217938,28,197120.0,47,10,0
1740923781.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,17,22192544.0,1385,14,1932158,32.990597,16.316713,-236.002606,28,374384.0,92,2,745
1740923782.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,26,41524080.0,1400,0,2361731,33.225426,16.867086,-194.803874,28,491408.0,108,0,535
1740923783.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2301224,33.151943,17.1603,-162.251794,28,493496.0,105,0,745
1740923784.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2240300,33.09772,16.284382,-244.140637,28,475816.0,100,0,745
1740923785.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2189060,32.884605,16.21307,-226.847334,28,467896.0,106,0,384
1740923786.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2270290,32.621418,16.617197,-251.770018,28,485736.0,103,0,745
1740923787.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2214213,32.73121,16.517792,-244.140637,28,466480.0,106,0,745
1740923788.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2290063,32.82227,16.560368,-236.002606,28,469528.0,104,0,745
