timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959224.243,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,3033592.0,123,1,0,33.4592,17.81685,122.070318,28,109848.0,25,0,0
1740959225.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,28890776.0,947,0,96481,33.344685,25.823093,145.975747,28,464920.0,82,0,535
1740959226.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,360508,33.4347,25.660065,130.208335,28,454288.0,100,0,535
1740959227.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,632509,33.561623,25.66274,154.113778,28,480472.0,100,0,535
1740959228.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,929813,33.44184,25.226397,154.113778,28,486560.0,100,0,198
1740959229.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1188645,33.6035,25.025133,162.251794,28,478744.0,100,0,535
1740959230.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1463483,33.63422,26.300682,112.915039,28,515871.99999999994,100,0,745
1740959231.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1732665,33.681923,26.196821,122.070318,28,477760.0,100,0,1038
1740959232.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44327136.0,1397,3,2024115,33.604553,25.941189,122.070318,28,488184.0,98,0,535
1740959233.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2202942,33.542683,25.56341,122.070318,28,486688.0,100,0,276
