timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957895.269,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2031936.0,1230,170,1954863,23.821321,19.9107,169.881190,28,161024.0,37,13,0
1740957896.269,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1947672.0,1205,195,1994905,23.592709,20.57784,112.915039,28,156672.0,36,12,0
1740957897.269,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2047864.0,1236,164,2021214,24.286242,20.633415,112.915039,28,174080.0,40,10,0
1740957898.269,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2023424.0,1223,177,2050781,23.833334,19.98622,122.070318,28,161024.0,37,14,0
1740957899.269,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2063768.0,1233,167,2075557,24.021961,20.115808,130.208335,28,169728.0,39,11,0
1740957900.269,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2070120.0,1238,162,2098747,25.92281,20.76858,145.975747,28,165376.0,38,9,0
1740957901.269,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2124272.0,1269,131,1979148,27.368578,21.767143,145.975747,28,177280.0,45,7,28
1740957902.269,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3824288.0,1400,0,2054805,32.838196,25.676579,169.881190,28,204032.0,52,0,0
1740957903.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,13,16344776.0,1400,0,1929192,32.705402,24.354292,162.251794,27,377560.0,97,0,745
1740957904.2680001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,39077272.0,1400,0,2385846,33.21912,24.91612,97.147627,28,594336.0,100,0,535
1740957905.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,2188801,33.117943,25.457893,104.777023,28,480616.0,100,0,384
1740957906.2680001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,1,2269134,33.24396,25.269388,112.915039,28,481368.0,98,0,535
1740957907.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2208609,33.121323,24.814219,122.070318,28,477064.0,100,0,535
1740957908.2680001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2284476,33.21894,24.816225,130.208335,28,485632.0,100,0,535
1740957909.2680001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2225218,33.0853,25.215746,137.837731,28,478216.0,100,0,535
