timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941444.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,41528432.0,1311,89,2255590,33.693462,22.539145,130.208335,28,432992.0,89,0,0
1740941445.2680001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,24,27397960.0,1053,347,2189756,33.54694,21.035671,169.881190,28,213248.0,49,0,0
1740941446.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,8,8283504.000000001,1263,137,2139012,33.16796,20.750227,169.881190,28,216680.0,51,0,0
1740941447.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6125528.0,1301,99,2068455,33.057846,20.89198,122.070318,28,215976.0,51,0,0
1740941448.2680001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6373472.0,1280,120,1967828,33.12423,21.510525,112.915039,28,214208.0,53,0,0
1740941449.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6791768.0,1255,145,1953855,33.160618,21.276943,104.777023,28,215160.0,52,0,0
1740941450.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6714752.0,1249,151,1949318,33.351376,21.151976,122.070318,28,215976.0,51,0,0
1740941451.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6862416.0,1257,143,2061643,33.25796,20.993698,130.208335,28,215976.0,51,0,0
1740941452.2680001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6723104.0,1254,146,2055629,33.241257,21.17752,137.837731,28,215976.0,51,0,0
1740941453.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6860464.0,1253,147,2031153,33.272614,21.182869,145.975747,28,213248.0,49,0,0
1740941454.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6856944.0,1252,148,2010317,33.327682,20.952343,154.113778,28,217600.0,50,0,0
1740941455.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6741064.0,1253,147,2001395,33.15704,20.813059,162.251794,28,211624.0,50,0,0
1740941456.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6912856.0,1253,147,1971597,33.37553,20.815935,104.777023,28,215976.0,51,0,0
1740941457.2680001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6824592.0,1254,146,2088046,33.197727,21.529451,97.147627,28,215976.0,51,0,0
1740941458.2680001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6813824.0,1252,148,1935160,33.119453,21.411583,97.147627,28,215976.0,51,0,0
1740941459.2680001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6841008.0,1255,145,2050141,33.364204,21.076563,130.208335,28,213248.0,49,0,0
1740941460.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6856416.0,1252,148,2027473,33.331722,21.01326,130.208335,28,217600.0,50,0,0
1740941461.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6957992.0,1252,148,1990973,33.317562,21.034016,169.881190,28,217600.0,50,0,0
1740941462.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6732088.0,1251,149,1984919,33.08275,21.204027,145.975747,28,211592.0,51,0,0
1740941463.2680001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7031144.0,1253,147,2076266,33.28041,21.149576,162.251794,28,213248.0,49,0,0
1740941464.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7223176.0,1287,113,2007666,32.60369,21.214596,187.174479,28,210704.0,58,0,198
1740941465.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,14,16302192.0,1400,0,2021188,33.06546,22.315449,97.147627,27,322576.0,100,0,535
1740941466.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,25,38843152.0,1400,0,2368279,33.537502,23.523005,97.147627,28,525488.0,100,0,745
1740941467.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2307785,33.626442,23.321373,112.915039,28,481024.0,100,0,276
1740941468.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2246887,33.62448,22.874725,130.208335,28,476088.0,100,0,384
1740941469.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2323111,33.56494,22.907629,122.070318,28,466496.0,100,0,384
1740941470.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2267937,33.473423,23.200748,145.975747,28,460624.0,100,0,535
1740941471.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44398848.0,1399,1,2345913,33.6454,23.125378,145.975747,28,477864.0,100,0,535
1740941472.2680001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2289826,33.644123,22.898489,169.881190,28,467112.0,99,0,535
