timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955715.254,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1344.0,2,0,0,33.230003,7.248451,122.070318,28,13056.0,3,0,0
1740955716.254,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,9739664.0,353,3,0,33.42232,23.776333,130.208335,28,260512.0,50,0,1038
1740955717.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,39232888.0,1252,1,212595,33.036343,24.93188,137.837731,28,488064.0,94,0,535
1740955718.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,480583,33.40678,24.663914,137.837731,28,447416.0,100,0,535
1740955719.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,761018,33.51934,25.06427,137.837731,28,480856.0,100,0,384
1740955720.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1041437,33.393402,24.863789,162.251794,28,466632.0,100,0,276
1740955721.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1317153,33.49696,24.494144,154.113778,28,472272.0,100,0,535
1740955722.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1586341,33.4816,24.362217,80.871580,28,504864.0,100,0,745
1740955723.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44326112.0,1397,3,1855438,33.649033,25.661562,112.915039,28,498312.0,99,0,745
1740955724.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2135869,33.609562,25.388992,104.777023,28,488256.0,100,0,745
1740955725.255,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2293837,33.57556,25.06353,112.915039,28,499160.0,100,0,384
1740955726.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2242239,33.616283,24.7301,122.070318,28,475040.0,100,0,535
1740955727.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2322555,33.63694,25.123253,122.070318,28,470376.0,100,0,384
1740955728.255,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2266487,33.45026,25.021393,137.837731,28,475416.0,100,0,745
1740955729.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2344268,33.502903,24.746948,162.251794,28,465696.0,100,0,535
1740955730.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2288566,33.25114,24.46124,145.975747,28,459168.0,100,0,535
1740955731.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2226653,33.383583,24.435677,104.777023,28,480328.0,100,0,745
1740955732.255,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2308387,33.218723,25.631681,104.777023,28,456904.0,100,0,745
1740955733.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2248782,33.500263,25.229677,104.777023,28,474208.0,100,0,535
1740955734.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,26,26101144.0,906,494,2126393,24.62516,20.244162,122.070318,28,137000.0,32,18,1038
1740955735.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,8,7591888.0,1114,286,2189068,24.467323,19.521261,122.070318,28,155928.0,33,23,0
1740955736.255,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1896072.0,1232,168,2099947,23.410036,19.762352,137.837731,27,119824.0,34,24,0
1740955737.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2016432.0,1238,162,2132041,24.26752,20.01688,145.975747,28,130560.0,30,20,0
1740955738.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2084679.9999999998,1228,172,2020774,24.149881,19.735346,154.113778,28,130560.0,30,20,0
1740955739.255,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2131928.0,1236,164,2039381,24.031761,19.480536,154.113778,28,130560.0,30,20,0
1740955740.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2093848.0,1231,169,2062185,24.16356,19.59995,169.881190,28,130560.0,30,20,0
1740955741.255,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2079344.0,1226,174,2086274,24.101881,20.123983,112.915039,28,130560.0,30,20,0
1740955742.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2111608.0,1238,162,1972880,24.272362,19.842016,122.070318,28,130560.0,30,20,0
1740955743.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2088639.9999999998,1226,174,1996330,24.51872,19.627735,112.915039,28,130560.0,30,20,0
1740955744.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2113312.0,1235,165,2018973,23.92296,19.547997,130.208335,28,130560.0,30,20,0
1740955745.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2128360.0,1237,163,2038992,24.39672,19.66519,122.070318,28,130560.0,30,20,0
1740955746.255,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2160056.0,1244,156,2055208,24.080801,20.07184,137.837731,28,130560.0,30,20,0
1740955747.255,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2087952.0000000002,1228,172,2078902,24.204361,19.566463,154.113778,28,130560.0,30,20,0
1740955748.255,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2139280.0,1238,162,2097249,23.910042,19.450678,169.881190,28,130560.0,30,20,0
1740955749.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2108768.0,1231,169,1983003,24.12684,19.626242,97.147627,28,130560.0,30,20,0
1740955750.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2078024.0,1231,169,2009218,24.220081,19.94968,104.777023,28,130560.0,30,20,0
1740955751.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2132784.0,1241,159,2026650,24.11445,20.167141,112.915039,28,126208.0,29,20,0
1740955752.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2090520.0,1231,169,2051025,23.821388,19.668291,122.070318,28,126208.0,29,20,0
1740955753.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2073815.9999999998,1229,171,2076824,24.495,19.421812,137.837731,28,130560.0,30,20,0
1740955754.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2928880.0,1396,4,1993286,33.205883,24.906332,130.208335,28,213248.0,49,2,0
1740955755.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,10,11655032.0,1400,0,2039750,32.87124,25.495102,145.975747,27,266744.0,89,0,535
1740955756.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,23,34577104.0,1400,0,2353400,33.221268,24.781054,137.837731,28,595320.0,98,0,745
1740955757.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2298249,33.48904,24.457253,162.251794,28,484368.0,100,0,745
1740955758.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2238101,33.537083,24.558897,112.915039,28,495528.0,100,0,535
1740955759.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2313970,33.58818,25.697252,112.915039,28,470656.0,100,0,276
1740955760.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2257915,33.5619,25.334385,130.208335,28,470272.0,100,0,745
1740955761.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2339165,33.5161,25.134209,130.208335,28,472568.0,99,0,276
