timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926053.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,1,2214192,33.407764,16.660076,-187.174479,28,465168.0,101,0,535
1740926054.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44336856.0,1398,1,2295769,33.24608,16.2264,-268.046051,28,465280.0,103,0,535
1740926055.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2235257,33.15341,16.107283,-226.847334,28,464728.0,102,0,535
1740926056.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2183651,33.13742,16.424381,-211.079922,28,460296.0,103,0,745
1740926057.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2259521,33.303944,16.604382,-226.847334,28,472536.0,104,0,535
1740926058.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2204336,33.09241,16.617592,-187.174479,28,476792.0,103,0,276
1740926059.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2280188,33.456856,16.369877,-226.847334,28,461144.0,103,0,745
1740926060.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,38379920.0,1216,184,2156229,33.47673,16.27793,-194.803874,28,304208.0,66,0,0
1740926061.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,23,28543048.0,1155,245,2201750,33.343845,16.242819,-226.847334,28,215976.0,51,0,0
1740926062.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,13813936.0,1249,151,2143107,33.115074,16.288818,-194.803874,28,217216.0,54,0,0
1740926063.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6554848.0,1306,94,2021899,33.252155,16.456118,-244.140637,28,216720.0,52,0,0
1740926064.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7245176.0,1275,125,2083172,33.13148,15.72032,-219.217938,28,217600.0,50,0,0
1740926065.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7296160.0,1271,129,2004111,33.231323,16.008795,-259.908035,28,217600.0,50,0,0
1740926066.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7255712.0,1265,135,2065758,32.918964,16.038052,-219.217938,28,215840.0,54,0,28
1740926067.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7296160.0,1271,129,1985281,33.333603,16.32002,-202.941891,28,217600.0,50,0,0
1740926068.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7379872.0,1262,138,2031446,33.34404,16.259043,-226.847334,28,217600.0,50,0,0
1740926069.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7480224.0,1259,141,2068540,33.433083,16.067007,-244.140637,28,217600.0,50,0,0
1740926070.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7408672.0,1259,141,1975402,33.476162,16.104267,-219.217938,28,217600.0,50,0,0
1740926071.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7363360.0,1256,144,2023078,33.30612,16.257362,-244.140637,28,217600.0,50,0,0
1740926072.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7340832.0,1259,141,2075372,33.281654,16.558378,-202.941891,28,215944.0,52,0,0
1740926073.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7413536.0,1257,143,1981198,33.33816,15.894574,-211.079922,28,217600.0,50,0,0
1740926074.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7352224.0,1257,143,2031421,33.34112,15.926445,-179.036462,28,217600.0,50,0,0
1740926075.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7411488.0,1260,140,2074279,33.349617,15.971917,-202.941891,28,215944.0,52,0,0
1740926076.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7512352.0,1258,142,1967985,33.132442,16.17722,-179.036462,28,217600.0,50,0,0
1740926077.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7292064.0,1258,142,2024785,33.379883,16.121243,-226.847334,28,217600.0,50,0,0
1740926078.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7555104.0,1259,141,2050960,33.39284,16.331112,-219.217938,28,217600.0,50,0,0
1740926079.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7615904.0,1257,143,2069507,33.235443,16.208366,-202.941891,28,217600.0,50,0,0
1740926080.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,10,11767584.0,1360,40,1972397,32.971317,16.750656,-211.079922,27,269088.0,79,0,535
1740926081.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,23,33552744.0,1399,1,2288628,33.074173,16.739674,-211.079922,28,567792.0,106,0,384
1740926082.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2229360,33.101448,16.373241,-244.140637,28,507456.0,105,0,384
1740926083.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2309679,33.010315,16.125965,-244.140637,28,470096.0,102,0,535
1740926084.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2249168,33.26806,16.439913,-244.140637,28,480648.0,104,0,535
1740926085.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2188664,33.31568,16.624123,-244.140637,28,477936.0,106,0,276
1740926086.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2265781,33.209133,16.650297,-211.079922,28,462864.0,106,0,535
1740926087.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2203840,33.36101,16.352057,-211.079922,28,486368.0,105,0,384
