timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930623.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,10,9109304.0,1223,178,2013638,33.789177,21.351208,162.251794,28,196480.0,46,0,0
1740930624.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,10,9109304.0,1223,177,1980157,33.831577,21.042526,169.881190,28,204544.0,47,0,0
1740930625.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,9,8456464.0,1220,180,2030345,28.860247,21.069588,130.208335,27,171216.0,44,13,0
1740930626.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7414208.0,1282,118,2071678,33.746403,21.439796,137.837731,28,217600.0,50,0,0
1740930627.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7554712.0,1250,150,1960889,33.78233,21.240404,162.251794,28,213248.0,49,0,0
1740930628.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,7818688.0,1251,149,1951497,33.482246,21.097572,145.975747,28,184328.0,49,0,0
1740930629.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,7881152.0,1248,151,2071963,33.52041,20.742052,154.113778,28,202112.0,49,0,0
1740930630.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7746752.0,1252,149,2072952,33.75486,21.599638,112.915039,28,194688.0,49,0,0
1740930631.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7568704.0,1250,150,1958281,33.93517,21.540714,154.113778,28,194824.0,48,0,0
1740930632.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7555992.0,1250,150,1983712,33.690834,21.195751,130.208335,27,176264.0,48,0,0
1740930633.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7573184.0,1250,150,2004810,33.51984,20.926785,154.113778,27,167240.0,49,0,0
1740930634.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7756824.0,1251,149,2003843,33.492527,21.05769,154.113778,28,178880.0,49,12,0
1740930635.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7647424.0,1251,149,2017173,33.28351,21.079403,154.113778,27,154664.0,49,20,0
1740930636.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7592000.0,1251,148,2035601,33.57471,21.243544,154.113778,28,199912.0,48,0,0
1740930637.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,14,17072552.0,1401,0,1956513,33.341537,23.00451,154.113778,27,330512.0,99,0,384
1740930638.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,26,39503576.0,1400,0,2358578,33.287334,22.712013,130.208335,28,530664.0,99,0,535
1740930639.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2302527,33.57994,23.929153,122.070318,28,472832.0,100,0,745
1740930640.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2246467,33.557083,23.614489,104.777023,28,460728.0,100,0,535
1740930641.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2190429,33.59487,23.440372,130.208335,28,483968.0,99,0,535
1740930642.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2267535,33.490562,23.0785,130.208335,28,466576.0,100,0,535
1740930643.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2207003,33.60456,23.584778,122.070318,28,467568.0,100,0,535
1740930644.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2282875,33.551983,23.368462,154.113778,28,468552.0,100,0,745
