timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930826.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,10,10536136.0,1244,156,2114967,33.274086,15.82979,162.251794,27,111208.0,46,50,0
1740930827.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5234424.0,1279,121,2020700,33.56461,16.58323,104.777023,28,105896.0,29,50,0
1740930828.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5217760.0,1276,124,2062325,33.783924,17.310017,104.777023,28,109360.0,26,50,0
1740930829.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5227408.0,1277,123,1967051,33.687267,17.143543,104.777023,28,107456.0,29,50,384
1740930830.163,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5219320.0,1276,124,2009144,33.897823,16.916277,145.975747,28,106528.0,29,50,384
1740930831.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5236704.0,1280,119,2050469,33.784027,17.16576,162.251794,28,107728.0,26,50,0
1740930832.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5241440.0,1281,119,1954655,33.664448,17.17992,130.208335,28,108584.0,26,50,0
1740930833.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5220216.0,1276,124,1996641,33.741653,16.947506,130.208335,28,108800.0,25,50,0
1740930834.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5231072.0,1279,121,2039236,33.44621,16.375984,162.251794,27,103128.0,37,50,276
1740930835.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5231968.0,1279,121,1943391,33.525333,16.600325,169.881190,28,106240.0,31,50,276
1740930836.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5258104.0,1284,117,1982498,33.791534,16.618738,145.975747,28,106104.0,27,50,0
1740930837.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5236704.0,1280,120,2023226,33.62033,17.214676,137.837731,28,106672.0,29,50,0
1740930838.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5337000.0,1279,120,2051255,33.383667,17.443935,187.174479,27,104960.0,34,50,0
1740930839.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5508560.0,1275,125,2057248,33.625603,16.915636,137.837731,27,103344.0,35,50,276
1740930840.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5359416.0,1274,126,1946184,33.84808,16.915052,187.174479,28,107240.0,25,50,0
1740930841.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5304016.0,1275,125,1977033,33.536003,16.849619,169.881190,28,106216.0,32,50,276
1740930842.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5258848.0,1278,123,2015535,33.59099,16.898651,130.208335,27,99792.0,37,50,0
1740930843.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5631056.0,1273,127,2006895,33.720436,17.049925,145.975747,28,106744.0,28,50,0
1740930844.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6725480.0,1361,39,1997409,33.459377,21.561693,145.975747,28,182208.0,45,16,0
1740930845.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,12,14856384.0,1399,0,1916082,33.238777,22.890038,179.036462,27,305384.0,98,0,535
1740930846.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,25,37240408.0,1398,2,2327634,33.111397,23.179811,122.070318,28,590504.0,96,0,535
1740930847.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2271568,33.59676,23.823812,112.915039,28,471712.0,100,0,384
1740930848.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2211042,33.648643,23.522188,112.915039,28,457992.0,100,0,535
1740930849.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2287253,33.50278,23.17726,130.208335,28,475304.0,100,0,535
1740930850.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,1,2232102,33.609142,23.075668,154.113778,28,464104.0,100,0,384
1740930851.163,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44418824.0,1400,1,2312034,33.32796,23.712755,145.975747,28,474264.0,100,0,745
