timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858852.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2301047,32.546543,23.095089,145.975747,28,493208.0,100,0,535
1740858853.13,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240522,32.635983,22.878798,145.975747,28,464584.0,100,0,535
1740858854.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316377,32.42052,22.54696,154.113778,28,485448.0,100,0,745
1740858855.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2264793,32.534798,24.341566,104.777023,28,470480.0,98,0,535
1740858856.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2214060,32.55831,24.683336,104.777023,28,456048.0,97,0,535
1740858857.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,38296448.0,1211,189,2214712,32.55305,23.142614,-1170.857786,28,262096.0,59,0,0
1740858858.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,33758856.0,1178,222,2121439,32.7145,22.628939,316.874178,28,205184.0,48,0,0
1740858859.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,30568816.0,1176,224,2148593,32.520683,22.407707,23.905436,28,217600.0,50,0,0
1740858860.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,23,27991888.0,1178,222,2229610,32.576042,22.215347,-1170.857786,28,213248.0,49,0,0
1740858861.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,20,22530416.0,1178,222,2029132,32.710323,21.885742,316.874178,28,213888.0,50,0,0
1740858862.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,19,21003536.0,1207,193,2018618,32.408302,21.610352,495.910626,28,201736.0,53,0,0
1740858863.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,18,19450456.0,1215,185,1931217,32.607502,21.307825,512.186716,27,197664.0,56,0,0
1740858864.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,15,16662104.0,1215,185,2051260,32.776962,21.911474,-226.847334,28,206464.0,50,0,0
1740858865.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,14,15568152.0,1231,169,2035638,32.499973,22.870443,405.883782,27,180872.0,71,0,53
1740858866.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,14,15158424.0,1239,161,1930979,32.508175,22.75377,-1170.857786,27,191320.0,69,0,276
1740858867.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,11,10555328.0,1233,167,1999765,32.92219,22.728128,-1170.857786,28,212576.0,53,0,0
1740858868.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,10,9324192.0,1231,169,1939517,32.360283,22.60878,-1170.857786,28,217600.0,50,0,0
1740858869.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,10,9359688.0,1235,165,2012591,33.10944,22.366808,820.922878,28,217600.0,50,0,0
1740858870.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,10,9359688.0,1235,165,1947159,31.998304,22.013432,731.913246,28,208344.0,53,0,0
1740858871.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,10,9342776.0,1233,167,2022367,32.07254,21.840239,698.852546,28,207808.0,52,0,0
1740858872.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,10,9358016.0,1235,165,1958512,31.872425,21.711004,373.840322,28,214384.0,52,0,0
1740858873.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,10,9325864.0,1231,169,2034440,32.586082,21.53011,358.072924,28,217600.0,50,0,0
1740858874.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,10,9334320.0,1232,168,1973513,32.1824,21.844511,480.143228,28,217600.0,50,0,0
1740858875.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,10,9453840.0,1248,152,2035017,32.575287,23.262281,-1170.857786,28,209288.0,56,0,0
1740858876.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,10,9349560.0,1234,166,1972212,32.084667,23.00327,838.216181,28,213040.0,51,0,0
1740858877.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,11,11667888.0,1376,24,2033221,31.80149,23.860111,104.777023,27,255736.0,90,0,276
1740858878.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,13,16127280.0,1400,0,1941983,32.0726,23.926594,122.070318,27,335080.0,100,0,384
1740858879.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,20598448.0,1400,0,1978972,32.33612,23.719381,137.837731,28,397048.0,100,0,535
1740858880.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,21,30131168.0,1400,0,2181502,32.60424,23.478037,137.837731,28,441136.0,100,0,384
1740858881.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,43738152.0,1399,1,2336264,32.346687,23.222149,154.113778,28,469952.0,99,0,745
1740858882.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2280547,32.0975,22.980469,130.208335,28,479168.0,100,0,745
1740858883.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220045,32.195602,22.736233,145.975747,28,487568.0,100,0,384
1740858884.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2296799,32.12152,22.537777,154.113778,28,477184.0,100,0,384
