timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850192.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2295342,32.41732,24.086369,169.881190,28,495120.0,100,0,745
1740850193.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235164,32.14234,23.936817,162.251794,28,465664.0,100,0,535
1740850194.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2310673,32.21006,23.600634,162.251794,28,486128.0,100,0,535
1740850195.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250144,32.29212,23.588757,104.777023,28,459456.0,100,0,535
1740850196.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2326892,32.33284,24.75017,112.915039,28,477416.0,100,0,535
1740850197.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266755,32.231922,24.42367,137.837731,28,491264.0,100,0,384
1740850198.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314464.0,1398,2,2218863,32.18418,24.144722,145.975747,28,449264.0,100,0,745
1740850199.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2294748,32.07526,23.859472,154.113778,28,487856.0,100,0,535
1740850200.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2235122,32.073483,24.026241,145.975747,28,467552.0,100,0,745
1740850201.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42252536.0,1355,45,2173090,32.103527,23.863684,162.251794,28,316344.0,76,0,0
1740850202.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40812928.0,1326,74,2295433,31.908175,23.606451,162.251794,27,192312.0,58,0,0
1740850203.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40968368.0,1329,71,2258794,31.844795,23.266039,169.881190,27,193232.0,58,0,0
1740850204.115,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40907024.0,1328,72,2233854,31.986252,23.141237,162.251794,28,210848.0,56,0,0
1740850205.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40872208.0,1327,73,2218003,31.873278,23.470743,112.915039,27,186088.0,58,0,0
1740850206.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40961744.0,1329,71,2190704,31.80411,24.006083,112.915039,27,189104.0,56,0,0
1740850207.115,0,14,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40858448.0,1327,73,2179665,31.871357,23.84829,122.070318,27,193856.0,59,0,20
1740850208.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40814424.0,1326,74,2298530,31.70017,23.49942,130.208335,27,191208.0,59,0,0
1740850209.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40763256.0,1325,75,2304031,31.843483,23.413748,145.975747,28,194264.0,54,0,0
1740850210.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40817992.0,1326,74,2295361,31.428947,23.59509,154.113778,27,182400.0,55,0,0
1740850211.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40816976.0,1326,74,2285407,31.798859,23.745401,154.113778,27,192896.0,56,0,20
1740850212.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40622112.0,1322,78,2299536,31.85302,23.535603,169.881190,27,194856.0,57,0,0
1740850213.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40820600.0,1326,74,2295020,31.756573,23.27811,162.251794,27,192240.0,56,0,0
1740850214.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40960704.0,1329,71,1866375,31.653616,23.0197,179.036462,27,196904.0,57,0,0
1740850215.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40810384.0,1326,74,1128154,30.675669,23.567726,130.208335,28,456160.0,60,0,0
1740850216.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40865080.0,1327,73,1170690,31.823545,23.98198,112.915039,27,236224.0,57,0,0
1740850217.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40767368.0,1325,75,1241699,31.653751,23.593615,130.208335,27,178816.0,56,0,0
1740850218.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40851856.0,1327,73,1299940,31.62937,23.320524,154.113778,27,189864.0,57,0,0
1740850219.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40824144.0,1326,74,1334687,31.79495,23.190615,154.113778,27,189904.0,59,0,0
1740850220.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41178144.0,1333,67,1357927,31.30141,23.835133,162.251794,27,205512.0,61,0,74
1740850221.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42860528.0,1369,31,1416910,31.834904,23.956055,162.251794,28,345136.0,82,0,745
1740850222.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1426210,32.075043,23.6785,162.251794,28,470736.0,98,0,384
1740850223.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1414172,32.15296,23.599722,169.881190,28,467560.0,100,0,535
1740850224.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1423007,32.23087,24.177483,122.070318,28,505168.0,99,0,535
1740850225.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1418044,32.126183,24.630526,122.070318,28,488400.0,100,0,535
1740850226.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1422894,31.887718,24.318352,130.208335,28,481040.0,99,0,745
1740850227.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44260344.0,1397,3,1463964,32.047062,23.990461,130.208335,28,451160.0,100,0,384
1740850228.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1475311,32.344822,24.286686,145.975747,28,471600.0,100,0,745
