timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938343.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2225993,32.88958,23.864693,145.975747,28,475656.0,100,0,384
1740938344.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2301844,32.97182,23.521517,104.777023,28,470344.0,100,0,535
1740938345.2120001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2241314,33.077103,23.401009,154.113778,28,464944.0,100,0,276
1740938346.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44533032.0,1404,1,2322180,32.937042,23.07491,145.975747,28,472776.0,100,0,276
1740938347.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44238528.0,1394,1,2263709,32.911022,22.80672,154.113778,28,469320.0,100,0,384
1740938348.2120001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2207649,33.329082,22.543581,169.881190,28,474856.0,100,0,535
1740938349.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2284914,33.32484,22.44264,89.009603,28,494536.0,100,0,535
1740938350.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2228327,33.365234,24.674236,112.915039,28,461552.0,99,0,745
1740938351.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,38738944.0,1232,173,2084538,32.23938,22.35413,122.070318,28,358592.0,78,9,0
1740938352.2120001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,22,23578232.0,1073,327,2077389,29.956423,19.844378,122.070318,28,162840.0,42,15,0
1740938353.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,6760640.0,1231,169,2075386,29.414549,19.736853,130.208335,27,149520.0,48,14,0
1740938354.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4254936.0,1261,139,2101657,29.948725,19.367378,112.915039,28,157136.0,43,15,0
1740938355.2120001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4235008.0,1263,137,1993639,29.773628,19.540651,162.251794,28,152968.0,44,15,0
1740938356.2120001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3574560.0,1277,123,1966580,30.05705,19.166023,154.113778,27,147616.0,46,15,0
1740938357.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3597808.0,1284,116,2074432,30.114002,18.824087,145.975747,27,140592.0,50,13,0
1740938358.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4069304.0,1268,132,1986336,29.703493,18.54561,169.881190,27,137928.0,48,15,0
1740938359.2120001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4263344.0,1265,135,2011871,29.544401,18.924026,112.915039,28,147920.0,45,15,0
1740938360.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4273064.0,1268,132,2034069,29.636984,20.239864,112.915039,28,142792.0,44,15,0
1740938361.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4244256.0,1259,141,2061210,29.852102,19.74656,122.070318,28,153152.0,44,15,0
1740938362.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4267824.0,1266,134,1949491,30.074196,19.706507,130.208335,27,137016.0,49,13,0
1740938363.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4259504.0,1264,136,1975490,30.141602,19.48662,130.208335,27,146264.0,45,15,0
1740938364.2120001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5560664.0,1245,155,1973123,29.824543,19.405436,145.975747,28,153048.0,44,15,0
1740938365.2120001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6103304.0,1238,162,2041116,29.885265,19.543652,145.975747,28,159128.0,42,15,0
1740938366.2120001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6093672.0,1238,162,1975337,29.82251,19.192963,130.208335,28,150048.0,44,15,0
1740938367.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6052096.0,1239,161,2049757,29.476316,18.831839,169.881190,28,162840.0,42,15,0
1740938368.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5425872.0,1251,149,2065946,29.714767,18.540352,97.147627,27,146936.0,45,15,0
1740938369.2120001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5208808.0,1247,153,1974478,29.982553,20.360292,97.147627,28,148800.0,43,15,0
1740938370.2120001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5163648.0,1249,151,2023377,29.793932,20.121489,130.208335,28,159728.0,43,15,0
1740938371.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5821088.0,1312,83,1986778,31.527685,21.795536,130.208335,28,173152.0,51,6,0
1740938372.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,9,10757184.0,1400,0,2010660,33.052483,23.923231,130.208335,27,249368.0,75,0,384
1740938373.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,21,29805392.0,1400,0,2241376,32.76293,23.263945,154.113778,28,594168.0,99,0,1038
1740938374.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44084128.0,1400,0,2214865,33.33432,22.981718,137.837731,28,494104.0,100,0,276
1740938375.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2296605,33.279034,22.767994,154.113778,28,464360.0,99,0,745
1740938376.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2234698,33.27404,22.480516,162.251794,28,472576.0,100,0,535
1740938377.2120001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2315377,33.33496,22.877314,89.009603,28,467872.0,100,0,198
1740938378.2120001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2255730,33.26884,24.4603,130.208335,28,464904.0,100,0,745
1740938379.213,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2195225,33.29702,24.221554,122.070318,28,469696.0,100,0,745
