timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929238.162,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,15968336.0,520,2,59377,32.632107,17.403883,-104.777023,28,350576.0,58,0,745
1740929239.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,345392,33.368195,19.256462,-137.837731,28,457968.0,104,0,384
1740929240.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,625832,33.310463,18.935453,-137.837731,28,478936.0,104,0,535
1740929241.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,876977,33.298336,17.635462,-130.208335,28,477544.0,102,0,745
1740929242.162,0,14,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,1,1179605,33.319725,17.780933,-137.837731,28,464024.0,101,0,535
1740929243.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,1437532,33.28245,18.144659,-145.975747,28,476584.0,102,0,535
1740929244.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,1711194,33.372902,18.343863,-104.777023,28,495632.0,102,0,535
1740929245.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44362992.0,1398,2,1992566,33.292675,18.663792,-104.777023,28,499240.0,104,0,535
1740929246.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2266060,33.344433,18.80025,-89.009603,28,493120.0,102,0,535
1740929247.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2341930,33.320812,19.179869,-73.242191,28,486752.0,106,0,384
1740929248.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2281765,33.533733,19.55578,-104.777023,28,473352.0,104,0,535
1740929249.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2224292,33.441467,18.160547,-187.174479,28,474432.0,105,0,535
1740929250.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2302461,33.29567,17.871065,-122.070318,28,468944.0,102,0,745
1740929251.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2378314,33.389423,17.852423,-97.147627,28,482184.0,104,0,276
1740929252.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2318153,33.429752,18.17548,-145.975747,28,484384.0,104,0,535
1740929253.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2256225,33.301098,18.592113,-137.837731,28,473640.0,102,0,745
1740929254.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,1,2338869,33.337437,18.780125,-162.251794,28,471880.0,103,0,745
1740929255.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2278337,33.335186,18.899012,-112.915039,28,459688.0,103,0,745
1740929256.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,28,36027400.0,1155,246,2091728,33.32634,16.46015,-137.837731,28,260728.0,57,2,0
1740929257.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,23,27261920.0,1134,265,2178374,33.47076,16.308348,-89.009603,28,206768.0,50,0,0
1740929258.162,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,10,9989672.0,1244,156,2188730,33.395725,16.128489,-89.009603,28,196368.0,51,0,0
1740929259.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5008984.0,1298,102,2120016,33.316418,15.664699,-145.975747,28,178592.0,48,0,0
1740929260.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5339328.0,1292,108,2010312,33.14825,15.904855,-130.208335,28,183856.0,48,0,0
1740929261.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5359168.0,1296,105,2035816,33.524845,16.042166,-112.915039,28,177280.0,45,0,0
1740929262.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6201456.0,1278,121,1955449,33.35496,16.237452,-137.837731,28,181424.0,48,0,0
1740929263.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6325808.0,1279,122,1996028,33.251385,16.236906,-130.208335,27,174328.0,52,0,0
1740929264.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6320176.0,1278,121,2038000,33.193962,16.565334,-97.147627,28,183472.0,49,0,0
1740929265.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6304176.0,1275,126,2082688,33.48236,16.802557,-80.871580,28,189936.0,50,0,0
1740929266.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6308656.0,1276,124,1989022,33.302944,16.732399,-80.871580,28,184992.0,51,0,0
1740929267.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6297648.0,1274,125,2032344,33.65324,17.142853,-89.009603,28,185032.0,50,0,0
1740929268.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6325808.0,1279,122,2074382,33.40396,16.563457,-130.208335,28,181992.0,50,0,0
1740929269.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6315440.0,1277,122,1979160,33.41294,15.611647,-80.871580,27,181288.0,51,0,0
1740929270.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6314288.0,1277,124,2023251,33.38604,15.919372,-122.070318,27,180480.0,50,0,0
1740929271.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6314544.0,1277,123,2065968,33.23816,16.039139,-145.975747,27,181856.0,51,0,0
1740929272.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6320176.0,1278,121,1971504,33.35306,16.133524,-122.070318,27,175416.0,49,0,0
1740929273.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6329672.0,1279,122,2013081,33.485283,16.37526,-80.871580,28,183584.0,50,0,0
