timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945508.15,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,17068952.0,558,4,342607,32.98485,13.4351225,-301.106780,28,281232.0,54,0,745
1740945509.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,599358,33.009052,14.546831,-301.106780,28,452472.0,101,0,745
1740945510.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,885151,32.972404,14.776238,-276.184096,28,475736.0,104,0,535
1740945511.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1162780,32.76614,14.267625,-325.012223,28,487880.0,102,0,535
1740945512.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1439224,32.561058,14.115615,-333.150240,28,459984.0,106,0,535
1740945513.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1730905,32.804276,14.34015,-301.106780,28,490816.0,102,0,1038
1740945514.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,1999839,32.539013,14.437413,-340.779621,28,494624.0,105,0,384
1740945515.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2186719,32.47517,14.406364,-283.813478,28,472008.0,106,0,745
1740945516.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2262579,32.817574,14.388381,-301.106780,28,481832.0,103,0,745
1740945517.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2343281,32.822727,14.505822,-283.813478,28,467264.0,102,0,745
1740945518.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2283666,32.896732,14.551693,-316.874178,28,488416.0,104,0,745
1740945519.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2223129,32.89967,14.534527,-276.184096,28,465752.0,103,0,535
1740945520.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2298969,32.631245,14.247888,-333.150240,28,465400.0,103,0,745
1740945521.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2379641,32.610218,14.279002,-309.244797,28,455672.0,101,0,142
1740945522.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2319999,32.416775,14.332926,-340.779621,28,448752.0,101,0,535
1740945523.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2259492,32.813316,14.364745,-309.244797,28,471968.0,102,0,535
1740945524.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2335345,32.618843,14.653372,-333.150240,28,465400.0,100,0,535
1740945525.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2275177,32.673553,14.287306,-316.874178,28,474704.0,103,0,745
1740945526.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,32943487.999999996,1060,340,2194183,26.958118,12.533863,-268.046051,28,254104.0,59,9,0
1740945527.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,12,12318176.0,1105,295,2206180,23.263731,12.092285,-301.106780,28,171648.0,42,10,0
1740945528.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3541952.0,1261,139,2183716,23.602903,12.407229,-301.106780,28,169728.0,39,12,0
1740945529.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3519968.0,1253,147,2028337,23.731482,12.200014,-309.244797,28,174080.0,40,10,0
1740945530.15,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3559984.0,1269,131,2004950,24.310379,14.016141,179.036462,28,176136.0,42,11,0
1740945531.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3463672.0,1263,137,1993314,23.694721,13.931917,194.803874,28,174080.0,40,10,0
1740945532.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2824752.0,1263,137,2060391,24.07068,13.778081,169.881190,28,174080.0,40,10,0
1740945533.15,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2684368.0,1266,134,2009253,23.69008,14.458304,194.803874,28,174080.0,40,10,0
1740945534.15,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2697128.0,1273,127,2092970,24.187296,15.306375,194.803874,28,174720.0,41,10,53
1740945535.15,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2463728.0,1275,125,2067998,24.319231,14.794085,219.217938,28,171008.0,41,11,0
1740945536.15,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2202320.0,1269,131,2076316,23.875452,14.922438,226.847334,28,171008.0,41,10,0
1740945537.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2256760.0,1283,117,2076794,23.34588,14.952437,236.002606,28,174080.0,40,10,0
1740945538.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2250376.0,1281,119,2079050,23.828682,14.800327,236.002606,28,174080.0,40,10,0
1740945539.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2245984.0,1278,122,2081231,22.82611,15.107961,194.803874,27,165512.0,43,12,0
1740945540.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2227680.0,1266,134,2086353,23.628948,14.9734745,194.803874,27,162952.0,44,13,0
1740945541.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2225960.0,1265,135,2090273,23.471924,15.076938,194.803874,28,167296.0,41,11,0
1740945542.15,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2238416.0,1274,126,2095049,22.704704,14.990816,187.174479,27,161160.0,42,12,0
1740945543.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2248064.0,1278,122,2096300,22.87627,15.045439,194.803874,28,167296.0,41,11,0
1740945544.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2467952.0,1276,124,2071578,23.950481,15.108304,202.941891,28,174080.0,40,10,0
1740945545.15,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2609984.0,1272,128,2028937,23.80244,14.92683,236.002606,28,174080.0,40,10,0
1740945546.15,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,3209968.0,1366,34,2047363,31.302122,17.344454,226.847334,28,208896.0,48,2,0
1740945547.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,6219336.0,1400,0,1962865,33.054604,18.452553,236.002606,28,214320.0,53,0,198
